Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102798,ING Treasury Management Fund-Growth Option,,,13.4162,13.4162,13.4162,2009-01-10
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5907,10.5907,10.5907,2009-01-10
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4163,10.4163,10.4163,2009-01-10
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7884,10.7884,10.7884,2009-01-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-01-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1119.1607,1119.1607,1119.1607,2009-01-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0895,1002.0895,1002.0895,2009-01-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1117.6973,1117.6973,1117.6973,2009-01-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0755,1002.0755,1002.0755,2009-01-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1113.1194,1113.1194,1113.1194,2009-01-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.3386,1004.3386,1004.3386,2009-01-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.3385,1004.3385,1004.3385,2009-01-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0344,1002.0344,1002.0344,2009-01-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1550.3619,1550.3619,1550.3619,2009-01-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.2527,1028.2527,1028.2527,2009-01-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1560.9258,1560.9258,1560.9258,2009-01-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-01-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.646,1028.646,1028.646,2009-01-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.9558,14.9558,14.9558,2009-01-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3016,10.3016,10.3016,2009-01-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-01-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.8494,15.8494,15.8494,2009-01-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0466,10.0466,10.0466,2009-01-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-01-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.5348,10.5348,10.5348,2009-01-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.047,10.047,10.047,2009-01-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-01-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0467,10.0467,10.0467,2009-01-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.827,15.827,15.827,2009-01-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0617,10.0617,10.0617,2009-01-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0467,10.0467,10.0467,2009-01-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-01-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.5518,10.5518,10.5518,2009-01-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0236,10.0236,10.0236,2009-01-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-01-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.5676,15.5676,15.5676,2009-01-10
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1934,10.1934,10.1934,2009-01-10
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.6511,15.6511,15.6511,2009-01-10
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-01-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-01-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-01-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0295,10.0295,10.0295,2009-01-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.536,13.536,13.536,2009-01-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-01-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2009-01-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.898,16.898,16.898,2009-01-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-01-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.2496,14.2496,14.2496,2009-01-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0254,10.0254,10.0254,2009-01-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2009-01-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0245,10.0245,10.0245,2009-01-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1319,10.1319,10.1319,2009-01-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5966,10.5966,10.5966,2009-01-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-01-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.8468,13.8468,13.8468,2009-01-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-01-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-01-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.6912,13.6912,13.6912,2009-01-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-01-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-01-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1423.9281,1423.9281,1423.9281,2009-01-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.1404,1027.1404,1027.1404,2009-01-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2039,1024.2039,1024.2039,2009-01-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1055.4935,1055.4935,1055.4935,2009-01-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1409.8699,1409.8699,1409.8699,2009-01-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1045.5438,1045.5438,1045.5438,2009-01-10
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-01-10
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.7091,10.7091,10.7091,2009-01-10
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-01-10
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1086,10.1086,10.1086,2009-01-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-01-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-01-10
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-01-10
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-01-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-01-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.3598,19.3598,19.3598,2009-01-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7547,10.7547,10.7547,2009-01-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-01-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.8292,12.8292,12.8292,2009-01-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.3421,13.3421,13.3421,2009-01-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2683,10.2683,10.2683,2009-01-10
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-01-10
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0072,12.0072,12.0072,2009-01-10
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0112,10.0112,10.0112,2009-01-10
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0034,10.0034,10.0034,2009-01-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2999,18.2999,18.2999,2009-01-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1856,18.1856,18.1856,2009-01-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.2358,24.2358,24.2358,2009-01-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.5872,13.5872,13.5872,2009-01-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.4976,11.4976,11.4976,2009-01-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-01-10
102725,Principal Floating Rate Fund - SMP-Growth,,,13.5251,13.5251,13.5251,2009-01-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-01-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.005,10.005,10.005,2009-01-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7218,10.7218,10.7218,2009-01-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2009-01-10
