Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8876,13.8876,13.8876,2015-06-19
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1680,11.1680,11.1680,2015-06-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6675,13.6675,13.6675,2015-06-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6799,10.6799,10.6799,2015-06-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.2905,16.2905,16.2905,2015-06-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1620,10.1620,10.1620,2015-06-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1349,10.1349,10.1349,2015-06-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.4044,16.4044,16.4044,2015-06-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1597,10.1597,10.1597,2015-06-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.1421,16.1421,16.1421,2015-06-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1597,10.1597,10.1597,2015-06-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1346,10.1346,10.1346,2015-06-19
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.1226,12.062,12.1226,2015-06-19
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3414,10.2897,10.3414,2015-06-19
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4728,10.4204,10.4728,2015-06-19
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4495,10.3973,10.4495,2015-06-19
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3272,10.2756,10.3272,2015-06-19
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.2368,12.1756,12.2368,2015-06-19
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.2516,12.1903,12.2516,2015-06-19
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.2491,12.1879,12.2491,2015-06-19
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4297,10.3776,10.4297,2015-06-19
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6747,10.6213,10.6747,2015-06-19
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.3645,12.3027,12.3645,2015-06-19
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.3186,11.3186,11.3186,2015-06-19
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6071,10.6071,10.6071,2015-06-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.7428,14.7428,14.7428,2015-06-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-06-19
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.4069,11.4069,11.4069,2015-06-19
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-06-19
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1749,10.1749,10.1749,2015-06-19
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.2929,19.2929,19.2929,2015-06-19
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.5099,10.5099,10.5099,2015-06-19
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1635,11.1635,11.1635,2015-06-19
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2328,10.2328,10.2328,2015-06-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1725,10.1725,10.1725,2015-06-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.0543,19.0543,19.0543,2015-06-19
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.5216,10.5216,10.5216,2015-06-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9463,10.9463,10.9463,2015-06-19
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3219,10.3219,10.3219,2015-06-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1178,10.1178,10.1178,2015-06-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.787,10.787,10.787,2015-06-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.0086,18.0086,18.0086,2015-06-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0893,10.0893,10.0893,2015-06-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-06-19
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7394,10.632,10.7394,2015-06-19
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5992,10.4932,10.5992,2015-06-19
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.9549,10.8454,10.9549,2015-06-19
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.8877,10.7788,10.8877,2015-06-19
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.673,10.5663,10.673,2015-06-19
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.8872,10.7783,10.8872,2015-06-19
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3833,10.2795,10.3833,2015-06-19
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.2487,11.2487,11.2487,2015-06-19
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.187,11.187,11.187,2015-06-19
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.3276,17.0677,17.3276,2015-06-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1842,10.0314,10.1842,2015-06-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.9482,16.694,16.9482,2015-06-19
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.251,10.251,10.251,2015-06-19
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.251,10.251,10.251,2015-06-19
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2511,10.2511,10.2511,2015-06-19
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.1487,10.1487,10.1487,2015-06-19
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.1471,10.1471,10.1471,2015-06-19
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0577,10.0577,10.0577,2015-06-19
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.1479,10.1479,10.1479,2015-06-19
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.1471,10.1471,10.1471,2015-06-19
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.5805,12.549,12.5805,2015-06-19
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.5482,12.5168,12.5482,2015-06-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-06-19
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,12.1546,12.1242,12.1546,2015-06-19
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-06-19
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.2178,15.1798,15.2178,2015-06-19
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.5975,12.566,12.5975,2015-06-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.8488,14.8117,14.8488,2015-06-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7087,11.6794,11.7087,2015-06-19
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,12.0478,12.0177,12.0478,2015-06-19
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.3117,12.2809,12.3117,2015-06-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4525,12.4214,12.4525,2015-06-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.6944,11.6652,11.6944,2015-06-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.0935,19.0458,19.0935,2015-06-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4211,10.395,10.4211,2015-06-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1758,10.1504,10.1758,2015-06-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3349,10.3091,10.3349,2015-06-19
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1935,11.0816,11.1935,2015-06-19
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.7927,11.6748,11.7927,2015-06-19
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1065,10.9954,11.1065,2015-06-19
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.7027,11.5857,11.7027,2015-06-19
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.8313,22.603,22.8313,2015-06-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3481,10.2446,10.3481,2015-06-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.9104,13.7713,13.9104,2015-06-19
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0618,10.9512,11.0618,2015-06-19
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.3667,23.133,23.3667,2015-06-19
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.9678,11.8481,11.9678,2015-06-19
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3225,15.1693,15.3225,2015-06-19
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5552,12.4296,12.5552,2015-06-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.8375,22.6091,22.8375,2015-06-19
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.6671,10.5604,10.6671,2015-06-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.6512,12.5247,12.6512,2015-06-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3823,13.2485,13.3823,2015-06-19
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9576,10.848,10.9576,2015-06-19
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.381,13.2472,13.381,2015-06-19
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5431,10.4377,10.5431,2015-06-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0157,11.8955,12.0157,2015-06-19
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.0353,16.9075,17.0353,2015-06-19
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3052,10.2279,10.3052,2015-06-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.7092,14.5989,14.7092,2015-06-19
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.3881,17.2577,17.3881,2015-06-19
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.0824,25.8868,26.0824,2015-06-19
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.5507,11.4641,11.5507,2015-06-19
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.909,12.8122,12.909,2015-06-19
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4911,10.4124,10.4911,2015-06-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.5533,25.3617,25.5533,2015-06-19
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3248,10.2474,10.3248,2015-06-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.8251,16.6989,16.8251,2015-06-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6307,12.536,12.6307,2015-06-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.7761,14.6653,14.7761,2015-06-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.818,10.7369,10.818,2015-06-19
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5046,10.4258,10.5046,2015-06-19
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6161,10.5365,10.6161,2015-06-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2594,10.1825,10.2594,2015-06-19
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.1047,17.1047,17.1047,2015-06-19
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.8993,12.8993,12.8993,2015-06-19
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.8415,12.8415,12.8415,2015-06-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-06-19
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.4326,11.4326,11.4326,2015-06-19
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.8833,12.8833,12.8833,2015-06-19
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-06-19
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.1916,17.1916,17.1916,2015-06-19
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.239,10.239,10.239,2015-06-19
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9245,10.9245,10.9245,2015-06-19
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8838,10.8838,10.8838,2015-06-19
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2843,10.2843,10.2843,2015-06-19
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7507,11.7507,11.7507,2015-06-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.1046,17.1046,17.1046,2015-06-19
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.4901,10.4901,10.4901,2015-06-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6594,10.6594,10.6594,2015-06-19
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5428,10.5428,10.5428,2015-06-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.6158,13.6158,13.6158,2015-06-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-06-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.6052,22.6052,22.6052,2015-06-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6261,10.6261,10.6261,2015-06-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5164,10.5164,10.5164,2015-06-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0959,10.0959,10.0959,2015-06-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-06-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2091.0973,2070.1863,2091.0973,2015-06-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.0614,1019.0413,1020.0614,2015-06-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1142.3491,1141.2068,1142.3491,2015-06-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1822.2880,1820.4657,1822.2880,2015-06-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.3277,1032.2944,1033.3277,2015-06-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.0613,1019.0412,1020.0613,2015-06-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-06-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1988.2399,1988.2399,1988.2399,2015-06-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1695.4900,1678.5351,1695.4900,2015-06-19
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1696.7834,1679.8156,1696.7834,2015-06-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.3980,991.3840,1001.3980,2015-06-19
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5718,992.5461,1002.5718,2015-06-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.5346,994.4893,1004.5346,2015-06-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.3981,991.3841,1001.3981,2015-06-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.5675,992.5418,1002.5675,2015-06-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1638.9645,1622.5749,1638.9645,2015-06-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.3437,995.2903,1005.3437,2015-06-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.8047,991.7867,1001.8047,2015-06-19
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.8068,991.7887,1001.8068,2015-06-19
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.4004,991.3864,1001.4004,2015-06-19
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.1622,16.0814,16.1622,2015-06-19
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.2485,16.1673,16.2485,2015-06-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5650,12.5022,12.5650,2015-06-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.1622,16.0814,16.1622,2015-06-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.5167,15.4391,15.5167,2015-06-19
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2015-06-19
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,14.1261,14.1261,14.1261,2015-06-19
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-06-19
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2015-06-19
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,14.0326,14.0326,14.0326,2015-06-19
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-06-19
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0375,10.8719,11.0375,2015-06-19
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1146,9.9629,10.1146,2015-06-19
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8984,10.7349,10.8984,2015-06-19
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.6590,10.4991,10.6590,2015-06-19
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.5655,10.4863,10.5655,2015-06-19
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.6559,10.5760,10.6559,2015-06-19
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.7361,27.5281,27.7361,2015-06-19
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3884,10.3105,10.3884,2015-06-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.5516,27.3450,27.5516,2015-06-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3850,10.3071,10.3850,2015-06-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8149,11.8149,11.8149,2015-06-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.1639,12.1639,12.1639,2015-06-19
