Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1516,10.1516,10.1516,2012-08-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6603,12.6603,12.6603,2012-08-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1494,10.1494,10.1494,2012-08-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.2307,13.2307,13.2307,2012-08-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9819,12.9819,12.9819,2012-08-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1900,10.1900,10.1900,2012-08-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0451,10.0451,10.0451,2012-08-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7534,12.7534,12.7534,2012-08-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1853,10.1853,10.1853,2012-08-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1259,10.1259,10.1259,2012-08-24
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-24
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1232.8096,1232.8096,1232.8096,2012-08-24
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.1533,1000.1533,1000.1533,2012-08-24
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.7184,1001.7184,1001.7184,2012-08-24
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5020,10.4495,10.5020,2012-08-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4667,11.4094,11.4667,2012-08-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1752,10.1243,10.1752,2012-08-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.8416,14.7674,14.8416,2012-08-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5082,10.4557,10.5082,2012-08-24
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3360,10.2843,10.3360,2012-08-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1176,10.0670,10.1176,2012-08-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6543,10.6010,10.6543,2012-08-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3824,14.3105,14.3824,2012-08-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0919,10.0414,10.0919,2012-08-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5383,10.4329,10.5383,2012-08-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2635,14.1209,14.2635,2012-08-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2401,10.1377,10.2401,2012-08-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7057,11.5886,11.7057,2012-08-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8911,10.7822,10.8911,2012-08-24
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3926,10.2887,10.3926,2012-08-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5551,12.4295,12.5551,2012-08-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3462,15.1927,15.3462,2012-08-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2937,10.1908,10.2937,2012-08-24
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5501,10.4446,10.5501,2012-08-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1731,10.0714,10.1731,2012-08-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3939,10.2900,10.3939,2012-08-24
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1945,11.0826,11.1945,2012-08-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.4484,18.2639,18.4484,2012-08-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3635,10.2599,10.3635,2012-08-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8870,12.7581,12.8870,2012-08-24
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.1056,10.1056,10.1056,2012-08-24
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4745,10.3698,10.4745,2012-08-24
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3093,10.3093,10.3093,2012-08-24
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2544,10.1519,10.2544,2012-08-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8316,11.7133,11.8316,2012-08-24
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6583,10.5784,10.6583,2012-08-24
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4426,11.3568,11.4426,2012-08-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8810,19.7319,19.8810,2012-08-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3499,13.2498,13.3499,2012-08-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2192,10.1426,10.2192,2012-08-24
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0387,10.0387,10.0387,2012-08-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4189,10.3408,10.4189,2012-08-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8952,11.8060,11.8952,2012-08-24
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5652,11.4785,11.5652,2012-08-24
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4743,10.3957,10.4743,2012-08-24
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3644,10.2867,10.3644,2012-08-24
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3775,10.2997,10.3775,2012-08-24
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3567,10.2790,10.3567,2012-08-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2433,10.1665,10.2433,2012-08-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2105,13.2105,13.2105,2012-08-24
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0708,10.0708,10.0708,2012-08-24
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4104,10.4104,10.4104,2012-08-24
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3798,10.3798,10.3798,2012-08-24
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1513,10.1513,10.1513,2012-08-24
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4106,10.4106,10.4106,2012-08-24
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2385,10.2385,10.2385,2012-08-24
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6773,10.6773,10.6773,2012-08-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8403,10.8403,10.8403,2012-08-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.0525,18.0525,18.0525,2012-08-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5479,10.5479,10.5479,2012-08-24
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4950,10.4950,10.4950,2012-08-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5179,10.5179,10.5179,2012-08-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0943,10.0943,10.0943,2012-08-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-08-24
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1043.6416,1033.2052,1043.6416,2012-08-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1598.5875,1582.6016,1598.5875,2012-08-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.5672,992.5415,1002.5672,2012-08-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1062.7250,1061.6623,1062.7250,2012-08-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1406.2732,1404.8669,1406.2732,2012-08-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.3515,1034.3161,1035.3515,2012-08-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.1865,1003.1823,1004.1865,2012-08-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1550.0982,1550.0982,1550.0982,2012-08-24
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1008.5063,1008.5063,1008.5063,2012-08-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2462,1001.2462,1001.2462,2012-08-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1342.4544,1341.1119,1342.4544,2012-08-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1713,999.1711,1000.1713,2012-08-24
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.9058,1005.8989,1006.9058,2012-08-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1186,999.1185,1000.1186,2012-08-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.9275,1006.9196,1007.9275,2012-08-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1326.8432,1325.5164,1326.8432,2012-08-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.5694,1005.5628,1006.5694,2012-08-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7269,999.7262,1000.7269,2012-08-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0765,11.0211,11.0765,2012-08-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9858,12.9209,12.9858,2012-08-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5279,12.4653,12.5279,2012-08-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5590,11.5012,11.5590,2012-08-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1827,10.1318,10.1827,2012-08-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.5011,14.4286,14.5011,2012-08-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8944,13.8249,13.8944,2012-08-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0117,9.9616,10.0117,2012-08-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0701,13.9997,14.0701,2012-08-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0791,10.0287,10.0791,2012-08-24
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9588,10.0088,2012-08-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0323,9.9821,10.0323,2012-08-24
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1231,10.0725,10.1231,2012-08-24
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6001,11.5421,11.6001,2012-08-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.8142,34.8142,34.8142,2012-08-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.6625,45.6625,45.6625,2012-08-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.6625,45.6625,45.6625,2012-08-24
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-24
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-08-24
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4255,11.4255,11.4255,2012-08-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.4544,21.2935,21.4544,2012-08-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3891,10.3112,10.3891,2012-08-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0146,10.9045,11.0146,2012-08-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3764,11.2626,11.3764,2012-08-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.6003,18.4143,18.6003,2012-08-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7106,13.6763,13.7106,2012-08-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5722,16.5308,16.5722,2012-08-24
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0393,10.0142,10.0393,2012-08-24
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-08-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.7040,11.6747,11.7040,2012-08-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.5902,32.2643,32.5902,2012-08-24
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0050,10.0050,10.0050,2012-08-24
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3011,12.3011,12.3011,2012-08-24
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1255,10.1255,10.1255,2012-08-24
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0915,10.0915,10.0915,2012-08-24
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2587,12.2587,12.2587,2012-08-24
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1823,10.1823,10.1823,2012-08-24
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1742,10.1742,10.1742,2012-08-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8932,N.A.,N.A.,2012-08-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.8028,N.A.,N.A.,2012-08-24
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7998,N.A.,N.A.,2012-08-24
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9331,N.A.,N.A.,2012-08-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9853,N.A.,N.A.,2012-08-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5350,N.A.,N.A.,2012-08-24
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8316,N.A.,N.A.,2012-08-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9646,N.A.,N.A.,2012-08-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8878,N.A.,N.A.,2012-08-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5189,N.A.,N.A.,2012-08-24
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8134,N.A.,N.A.,2012-08-24
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7167,N.A.,N.A.,2012-08-24
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6720,N.A.,N.A.,2012-08-24
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3776,N.A.,N.A.,2012-08-24
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6722,N.A.,N.A.,2012-08-24
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4769,N.A.,N.A.,2012-08-24
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2867,N.A.,N.A.,2012-08-24
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0185,N.A.,N.A.,2012-08-24
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2959,N.A.,N.A.,2012-08-24
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7640,N.A.,N.A.,2012-08-24
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0682,N.A.,N.A.,2012-08-24
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5666,N.A.,N.A.,2012-08-24
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0708,N.A.,N.A.,2012-08-24
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,11.0337,N.A.,N.A.,2012-08-24
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0028,N.A.,N.A.,2012-08-24
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0025,N.A.,N.A.,2012-08-24
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0019,N.A.,N.A.,2012-08-24
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9551,N.A.,N.A.,2012-08-24
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0019,N.A.,N.A.,2012-08-24
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1901,N.A.,N.A.,2012-08-24
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8739,N.A.,N.A.,2012-08-24
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1684,N.A.,N.A.,2012-08-24
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4591,N.A.,N.A.,2012-08-24
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0645,N.A.,N.A.,2012-08-24
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2391,N.A.,N.A.,2012-08-24
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0672,N.A.,N.A.,2012-08-24
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9237,N.A.,N.A.,2012-08-24
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0465,N.A.,N.A.,2012-08-24
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4403,N.A.,N.A.,2012-08-24
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0479,N.A.,N.A.,2012-08-24
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9358,N.A.,N.A.,2012-08-24
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0456,N.A.,N.A.,2012-08-24
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0283,N.A.,N.A.,2012-08-24
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1841,N.A.,N.A.,2012-08-24
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0179,N.A.,N.A.,2012-08-24
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.9580,N.A.,N.A.,2012-08-24
