Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,41.9236,41.5044,41.9236,2016-07-12
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4972,13.3622,13.4972,2016-07-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,41.1465,40.7350,41.1465,2016-07-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1965,12.0745,12.1965,2016-07-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,29.3834,29.0896,29.3834,2016-07-12
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.8101,29.5120,29.8101,2016-07-12
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.6776,13.5408,13.6776,2016-07-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0349,12.9046,13.0349,2016-07-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.5003,12.3753,12.5003,2016-07-12
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,59.7404,59.1430,59.7404,2016-07-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,58.3301,57.7468,58.3301,2016-07-12
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8461,12.7176,12.8461,2016-07-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3694,12.2457,12.3694,2016-07-12
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.5119,13.3768,13.5119,2016-07-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0659,15.0659,15.0659,2016-07-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5858,11.5858,11.5858,2016-07-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7188,14.7188,14.7188,2016-07-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9736,10.9736,10.9736,2016-07-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.7265,17.7265,17.7265,2016-07-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1804,10.1804,10.1804,2016-07-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1435,10.1435,10.1435,2016-07-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.4761,17.4761,17.4761,2016-07-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1780,10.1780,10.1780,2016-07-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1408,10.1408,10.1408,2016-07-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-07-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2325.7341,2302.4768,2325.7341,2016-07-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1025.7390,1025.7390,1025.7390,2016-07-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1254.7328,1254.7328,1254.7328,2016-07-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2001.5637,2001.5637,2001.5637,2016-07-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.7012,1046.7012,1046.7012,2016-07-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1025.7387,1025.7387,1025.7387,2016-07-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-07-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2161.7663,2161.7663,2161.7663,2016-07-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1841.0323,1836.4297,1841.0323,2016-07-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1845.7740,1841.1596,1845.7740,2016-07-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.6265,1001.1174,1003.6265,2016-07-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.6346,1001.1255,1003.6346,2016-07-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.9289,1003.4141,1005.9289,2016-07-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.6265,1001.1174,1003.6265,2016-07-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.6355,1001.1264,1003.6355,2016-07-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1779.6450,1775.1959,1779.6450,2016-07-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.3452,1003.8293,1006.3452,2016-07-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.8251,1001.3155,1003.8251,2016-07-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1005.5651,1003.0512,1005.5651,2016-07-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.6265,1001.1174,1003.6265,2016-07-12
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1006.0507,1003.5356,1006.0507,2016-07-12
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.7127,11.6249,11.7127,2016-07-12
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.7526,11.6645,11.7526,2016-07-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.7470,30.5164,30.7470,2016-07-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3781,10.3003,10.3781,2016-07-12
