Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-09-13
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1002.0315,1002.0315,1002.0315,2016-09-13
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1505.0433,1505.0433,1505.0433,2016-09-13
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.0028,1002.0028,1002.0028,2016-09-13
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-09-13
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1687.9302,1687.9302,1687.9302,2016-09-13
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.7280,1001.7280,1001.7280,2016-09-13
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.4607,1000.4607,1000.4607,2016-09-13
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1009.2380,1009.2380,1009.2380,2016-09-13
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1009.1734,1009.1734,1009.1734,2016-09-13
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.5162,1000.5162,1000.5162,2016-09-13
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-09-13
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1510.8768,1510.8768,1510.8768,2016-09-13
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.8612,23.8612,23.8612,2016-09-13
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2016-09-13
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.7986,23.7986,23.7986,2016-09-13
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.2188,11.2188,11.2188,2016-09-13
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.8779,23.8779,23.8779,2016-09-13
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.7554,23.7554,23.7554,2016-09-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-09-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.6857,23.6857,23.6857,2016-09-13
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.7554,23.7554,23.7554,2016-09-13
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.3587,11.3587,11.3587,2016-09-13
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.7507,11.7507,11.7507,2016-09-13
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-09-13
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.1976,20.1976,20.1976,2016-09-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-09-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.3064,18.3064,18.3064,2016-09-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0563,10.0563,10.0563,2016-09-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0314,10.0314,10.0314,2016-09-13
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.9179,13.9179,13.9179,2016-09-13
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.7188,11.7188,11.7188,2016-09-13
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-09-13
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2061,10.2061,10.2061,2016-09-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.1169,20.1169,20.1169,2016-09-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0653,10.0653,10.0653,2016-09-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1922,10.1922,10.1922,2016-09-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-09-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1113.2685,1113.2685,1113.2685,2016-09-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-09-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2726.0780,2726.0780,2726.0780,2016-09-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2724.2873,2724.2873,2724.2873,2016-09-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-09-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1113.2685,1113.2685,1113.2685,2016-09-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-09-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1116.5758,1116.5758,1116.5758,2016-09-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2769.3626,2769.3626,2769.3626,2016-09-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1123.8867,1123.8867,1123.8867,2016-09-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-09-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2772.8124,2772.8124,2772.8124,2016-09-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1123.8867,1123.8867,1123.8867,2016-09-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-09-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1134.4562,1134.4562,1134.4562,2016-09-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.7859,1002.7859,1002.7859,2016-09-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6798,1000.6798,1000.6798,2016-09-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-09-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2532.1546,2532.1546,2532.1546,2016-09-13
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2016-09-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-09-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.8079,1147.8079,1147.8079,2016-09-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3442.9119,3442.9119,3442.9119,2016-09-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1014.8825,1014.8825,1014.8825,2016-09-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2418.0025,2418.0025,2418.0025,2016-09-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-09-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-09-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2421.6883,2421.6883,2421.6883,2016-09-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2427.1661,2427.1661,2427.1661,2016-09-13
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1987.2854,1987.2854,1987.2854,2016-09-13
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.2502,1030.2502,1030.2502,2016-09-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1033.8759,1033.8759,1033.8759,2016-09-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1266.2139,1266.2139,1266.2139,2016-09-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-09-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1052.0945,1052.0945,1052.0945,2016-09-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.604,1001.604,1001.604,2016-09-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-09-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1240.7536,1240.7536,1240.7536,2016-09-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.1894,1000.1894,1000.1894,2016-09-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-09-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2658.9469,2652.2995,2658.9469,2016-09-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.7242,1029.1449,1031.7242,2016-09-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2643.2104,2636.6024,2643.2104,2016-09-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.7115,1029.1322,1031.7115,2016-09-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-09-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-09-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-09-13
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,105.0547,105.0547,105.0547,2016-09-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,136.3170,136.3170,136.3170,2016-09-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,251.3210,251.3210,251.3210,2016-09-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,251.9749,251.9749,251.9749,2016-09-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-09-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2991,100.2991,100.2991,2016-09-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3001,100.3001,100.3001,2016-09-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,168.8170,168.8170,168.8170,2016-09-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,418.5234,418.5234,418.5234,2016-09-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1479,108.1479,108.1479,2016-09-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-09-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,407.8355,407.8355,407.8355,2016-09-13
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1737.9928,1737.9928,1737.9928,2016-09-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-09-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1738.0859,1738.0859,1738.0859,2016-09-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.7979,1003.7979,1003.7979,2016-09-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.2781,1002.2781,1002.2781,2016-09-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-09-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1733.8509,1733.8509,1733.8509,2016-09-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1271,1004.1271,1004.1271,2016-09-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.2759,1002.2759,1002.2759,2016-09-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-09-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1660.3638,1660.3638,1660.3638,2016-09-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.4884,1003.4884,1003.4884,2016-09-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.6938,1000.6938,1000.6938,2016-09-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-09-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1796.1036,1796.1036,1796.1036,2016-09-13
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.2208,1000.2208,1000.2208,2016-09-13
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1802.4305,1802.4305,1802.4305,2016-09-13
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-09-13
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1802.1246,1802.1246,1802.1246,2016-09-13
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1224.3992,1224.3992,1224.3992,2016-09-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2644.5415,2644.5415,2644.5415,2016-09-13
