Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.0948,,,2020-11-07
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1099.8758,,,2020-11-07
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.4123,,,2020-11-07
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.0982,,,2020-11-07
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.0949,,,2020-11-07
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.0982,,,2020-11-07
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.3961,,,2020-11-07
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1097.0244,,,2020-11-07
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-11-07
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1075.0843,,,2020-11-07
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.8154,,,2020-11-07
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.0982,,,2020-11-07
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-11-07
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1074.0086,,,2020-11-07
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.7927,,,2020-11-07
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.0608,,,2020-11-07
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-11-07
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1068.106,,,2020-11-07
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4657,,,2020-11-07
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-11-07
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1067.1924,,,2020-11-07
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.3909,,,2020-11-07
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.4151,,,2020-11-07
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-11-07
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.7547,,,2020-11-07
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1028.3302,,,2020-11-07
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1027.5692,,,2020-11-07
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1053.3213,,,2020-11-07
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.001,,,2020-11-07
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-11-07
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1052.877,,,2020-11-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1055.1255,,,2020-11-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-11-07
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.1509,,,2020-11-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1055.0045,,,2020-11-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1051.1507,,,2020-11-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0164,,,2020-11-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1054.017,,,2020-11-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.508,,,2020-11-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4563,,,2020-11-07
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0791,,,2020-11-07
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1085.1281,,,2020-11-07
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.8051,,,2020-11-07
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1613,,,2020-11-07
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0755,,,2020-11-07
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1082.6693,,,2020-11-07
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.7683,,,2020-11-07
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.9967,,,2020-11-07
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-11-07
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.9486,,,2020-11-07
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1054.9689,,,2020-11-07
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.332,,,2020-11-07
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3692,,,2020-11-07
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9303,,,2020-11-07
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.7716,,,2020-11-07
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1053.5479,,,2020-11-07
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.2109,,,2020-11-07
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2642,,,2020-11-07
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-11-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1028.3,,,2020-11-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.7919,,,2020-11-07
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.387,,,2020-11-07
