Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1178.13,1178.1300,1178.1300,2017-10-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2885.5654,2885.5654,2885.5654,2017-10-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2883.0139,2883.0139,2883.0139,2017-10-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1178.13,1178.1300,1178.1300,2017-10-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1185.0726,1185.0726,1185.0726,2017-10-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2939.2508,2939.2508,2939.2508,2017-10-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1192.8831,1192.8831,1192.8831,2017-10-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2944.1944,2944.1944,2944.1944,2017-10-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1192.8831,1192.8831,1192.8831,2017-10-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-10-02
