Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-11
102340,GCF-Plan C-Growth,,,11.5026,11.5026,11.5026,2006-11-11
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-11
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2006-11-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2006-11-11
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-11
102347,GFRF-Plan C-Growth,,,11.512,11.512,11.512,2006-11-11
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-11
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-11
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2006-11-11
101773,GFRF - Growth(Institutional Plan),,,11.9403,11.9403,11.9403,2006-11-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0233,10.0233,10.0233,2006-11-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2006-11-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-11
101099,Grindlays Cash Fund-Growth,,,13.4398,13.4398,13.4398,2006-11-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2006-11-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5087,13.5087,13.5087,2006-11-11
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-11-11
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-11-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4344,11.4344,11.4344,2006-11-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0636,10.0636,10.0636,2006-11-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-11-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.4328,15.4328,15.4328,2006-11-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8343,10.8343,10.8343,2006-11-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-11-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8204,10.8204,10.8204,2006-11-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0942,10.0942,10.0942,2006-11-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-11-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.5859,1024.5859,1024.5859,2006-11-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1303.7267,1303.7267,1303.7267,2006-11-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.2354,1027.2354,1027.2354,2006-11-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.597,1024.597,1024.597,2006-11-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1306.9299,1306.9299,1306.9299,2006-11-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9569,1024.9569,1024.9569,2006-11-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.9047,1027.9047,1027.9047,2006-11-11
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0999,10.0999,10.0999,2006-11-11
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5612,10.5612,10.5612,2006-11-11
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-11-11
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.7178,11.7178,11.7178,2006-11-11
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-11-11
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0182,10.0182,10.0182,2006-11-11
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2006-11-11
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4733,10.4733,10.4733,2006-11-11
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-11-11
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.3075,1002.3075,1002.3075,2006-11-11
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2846,1000.2846,1000.2846,2006-11-11
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1042.9139,1042.9139,1042.9139,2006-11-11
