Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0556,13.0556,13.0556,2012-04-18
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0556,13.0556,13.0556,2012-04-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.3298,28.0465,28.3298,2012-04-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3747,11.2610,11.3747,2012-04-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.3298,28.0465,28.3298,2012-04-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.3347,19.1414,19.3347,2012-04-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6146,11.4985,11.6146,2012-04-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.3347,19.1414,19.3347,2012-04-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3859,11.2720,11.3859,2012-04-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.2661,38.8734,39.2661,2012-04-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8961,11.7771,11.8961,2012-04-18
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.5811,11.5232,11.5811,2012-04-18
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2664,10.2151,10.2664,2012-04-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1610,10.1102,10.1610,2012-04-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.2638,12.2638,12.2638,2012-04-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5489,11.5489,11.5489,2012-04-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0939,10.0939,10.0939,2012-04-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.2471,12.2471,12.2471,2012-04-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0939,10.0939,10.0939,2012-04-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.7985,12.7985,12.7985,2012-04-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.5700,12.5700,12.5700,2012-04-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2016,10.2016,10.2016,2012-04-18
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0397,10.0397,10.0397,2012-04-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.3758,12.3758,12.3758,2012-04-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1985,10.1985,10.1985,2012-04-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-04-18
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-04-18
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1193.9068,1193.9068,1193.9068,2012-04-18
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.1865,1007.1865,1007.1865,2012-04-18
