Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-09-11
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1001.6803,1001.6803,1001.6803,2016-09-11
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1504.5263,1504.5263,1504.5263,2016-09-11
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.6576,1001.6576,1001.6576,2016-09-11
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-09-11
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1687.4153,1687.4153,1687.4153,2016-09-11
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.4224,1001.4224,1001.4224,2016-09-11
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1552,1000.1552,1000.1552,2016-09-11
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1008.8903,1008.8903,1008.8903,2016-09-11
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1008.8281,1008.8281,1008.8281,2016-09-11
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1715,1000.1715,1000.1715,2016-09-11
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-09-11
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1510.3480,1510.3480,1510.3480,2016-09-11
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.8530,23.8530,23.8530,2016-09-11
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0894,10.0894,10.0894,2016-09-11
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.7905,23.7905,23.7905,2016-09-11
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.2149,11.2149,11.2149,2016-09-11
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.8697,23.8697,23.8697,2016-09-11
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.7474,23.7474,23.7474,2016-09-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-09-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.6778,23.6778,23.6778,2016-09-11
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.7474,23.7474,23.7474,2016-09-11
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.3548,11.3548,11.3548,2016-09-11
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.7466,11.7466,11.7466,2016-09-11
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-09-11
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.1906,20.1906,20.1906,2016-09-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-09-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.3002,18.3002,18.3002,2016-09-11
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0529,10.0529,10.0529,2016-09-11
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.028,10.028,10.028,2016-09-11
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.9132,13.9132,13.9132,2016-09-11
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.7148,11.7148,11.7148,2016-09-11
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-09-11
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2026,10.2026,10.2026,2016-09-11
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.1101,20.1101,20.1101,2016-09-11
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0618,10.0618,10.0618,2016-09-11
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1887,10.1887,10.1887,2016-09-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-09-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1112.8763,1112.8763,1112.8763,2016-09-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-09-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2725.1139,2725.1139,2725.1139,2016-09-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2723.3275,2723.3275,2723.3275,2016-09-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-09-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1112.8763,1112.8763,1112.8763,2016-09-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-09-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1116.1733,1116.1733,1116.1733,2016-09-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2768.3645,2768.3645,2768.3645,2016-09-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1123.4814,1123.4814,1123.4814,2016-09-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-09-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2771.7917,2771.7917,2771.7917,2016-09-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1123.4814,1123.4814,1123.4814,2016-09-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-09-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1134.0394,1134.0394,1134.0394,2016-09-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.4122,1002.4122,1002.4122,2016-09-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6157,1001.6157,1001.6157,2016-09-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-09-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2531.2735,2531.2735,2531.2735,2016-09-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5166,1147.5166,1147.5166,2016-09-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-09-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4265,1147.4265,1147.4265,2016-09-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3441.7679,3441.7679,3441.7679,2016-09-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7328,1015.7328,1015.7328,2016-09-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2417.1762,2417.1762,2417.1762,2016-09-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-09-11
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-09-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2420.8657,2420.8657,2420.8657,2016-09-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2426.3350,2426.3350,2426.3350,2016-09-11
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1986.6468,1986.6468,1986.6468,2016-09-11
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1029.9191,1029.9191,1029.9191,2016-09-11
