Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7637,10.7637,0.0000,2009-04-08
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7637,10.7637,0.0000,2009-04-08
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.7422,10.7422,0.0000,2009-04-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.7422,10.7422,0.0000,2009-04-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0815,9.8799,10.0815,2009-04-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5978,10.3858,10.5978,2009-04-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.9787,21.8468,21.9787,2009-04-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7310,10.6666,10.7310,2009-04-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.9787,21.8468,21.9787,2009-04-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.0593,15.0593,15.0593,2009-04-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.9653,10.9653,10.9653,2009-04-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.0593,15.0593,15.0593,2009-04-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4705,10.3658,10.4705,2009-04-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,29.4378,29.1434,29.4378,2009-04-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7231,10.6159,10.7231,2009-04-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7498,10.6423,10.7498,2009-04-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0429,10.0429,0.0000,2009-04-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0355,10.0355,0.0000,2009-04-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4589,10.4589,0.0000,2009-04-08
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0811,10.0811,0.0000,2009-04-08
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-08
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0622,10.0622,0.0000,2009-04-08
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5548,10.5548,0.0000,2009-04-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.0443,10.0443,10.0443,2009-04-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0443,10.0443,10.0443,2009-04-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.0442,10.0442,10.0442,2009-04-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0437,10.0437,10.0437,2009-04-08
