Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-10
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-10
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-08-10
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4392,10.4392,10.4392,2008-08-10
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-10
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-10
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.2999,10.2999,10.2999,2008-08-10
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-08-10
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-08-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.1164,13.1164,13.1164,2008-08-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.069,10.069,10.069,2008-08-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-08-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.5901,17.5901,17.5901,2008-08-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8394,10.8394,10.8394,2008-08-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.4388,12.4388,12.4388,2008-08-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-10
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.6603,10.6603,10.6603,2008-08-10
102803,ING Treasury Management Fund-Bonus Option,,,12.9041,12.9041,12.9041,2008-08-10
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-10
102798,ING Treasury Management Fund-Growth Option,,,12.9041,12.9041,12.9041,2008-08-10
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6366,10.6366,10.6366,2008-08-10
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4474,10.4474,10.4474,2008-08-10
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7921,10.7921,10.7921,2008-08-10
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-08-10
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.5864,10.5864,10.5864,2008-08-10
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-08-10
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.608,13.608,13.608,2008-08-10
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-08-10
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7362,10.7362,10.7362,2008-08-10
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0436,10.0436,10.0436,2008-08-10
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0175,10.0175,10.0175,2008-08-10
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-08-10
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1037.3914,1037.3914,1037.3914,2008-08-10
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1020.1839,1020.1839,1020.1839,2008-08-10
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-08-10
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1035.8257,1035.8257,1035.8257,2008-08-10
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1004.4209,1004.4209,1004.4209,2008-08-10
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.8755,1000.8755,1000.8755,2008-08-10
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-08-10
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1038.3995,1038.3995,1038.3995,2008-08-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1075.3912,1075.3912,1075.3912,2008-08-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4854,1002.4854,1002.4854,2008-08-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1074.4356,1074.4356,1074.4356,2008-08-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.468,1002.468,1002.468,2008-08-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1071.3939,1071.3939,1071.3939,2008-08-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5144,1004.5144,1004.5144,2008-08-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4186,1002.4186,1002.4186,2008-08-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1491.5594,1491.5594,1491.5594,2008-08-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.1228,1028.1228,1028.1228,2008-08-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1500.3297,1500.3297,1500.3297,2008-08-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1569,1025.1569,1025.1569,2008-08-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.5605,1028.5605,1028.5605,2008-08-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.9477,1151.9477,1151.9477,2008-08-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.9339,1151.9339,1151.9339,2008-08-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-08-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1392.4431,1392.4431,1392.4431,2008-08-10
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0432,1022.0432,1022.0432,2008-08-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9148,1147.9148,1147.9148,2008-08-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-08-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7192,1147.7192,1147.7192,2008-08-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1929.1709,1929.1709,1929.1709,2008-08-10
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-08-10
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1185.2992,1185.2992,1185.2992,2008-08-10
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5071,1006.5071,1006.5071,2008-08-10
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-08-10
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-08-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1613,10.1613,10.1613,2008-08-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.4171,13.4171,13.4171,2008-08-10
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-08-10
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0992,10.0992,10.0992,2008-08-10
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.1343,10.1343,10.1343,2008-08-10
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.9071,12.9071,12.9071,2008-08-10
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-08-10
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-08-10
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0209,10.0209,10.0209,2008-08-10
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.9522,10.9522,10.9522,2008-08-10
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-08-10
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.005,10.005,10.005,2008-08-10
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.8005,12.8005,12.8005,2008-08-10
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0155,10.0155,10.0155,2008-08-10
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.0232,12.0232,12.0232,2008-08-10
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-08-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.2112,14.2112,14.2112,2008-08-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.4032,14.4032,14.4032,2008-08-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2885,10.2885,10.2885,2008-08-10
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8264,10.8264,10.8264,2008-08-10
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-08-10
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0247,10.0247,10.0247,2008-08-10
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-08-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.3252,13.3252,13.3252,2008-08-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-08-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0276,10.0276,10.0276,2008-08-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.6228,22.6228,22.6228,2008-08-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8122,10.8122,10.8122,2008-08-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-08-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.4327,22.4327,22.4327,2008-08-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.6655,14.6655,14.6655,2008-08-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0015,10.0015,10.0015,2008-08-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.5708,12.5708,12.5708,2008-08-10
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0031,1000.0031,1000.0031,2008-08-10
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1006.4459,1006.4459,1006.4459,2008-08-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1006.0573,1006.0573,1006.0573,2008-08-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4434,1001.4434,1001.4434,2008-08-10
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0031,1000.0031,1000.0031,2008-08-10
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1006.5442,1006.5442,1006.5442,2008-08-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.2282,15.2282,15.2282,2008-08-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-08-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-08-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.1094,10.1094,10.1094,2008-08-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-08-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.2033,15.2033,15.2033,2008-08-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1207.6074,1207.6074,1207.6074,2008-08-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.927,1000.927,1000.927,2008-08-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-08-10
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-08-10
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.1451,20.1451,20.1451,2008-08-10
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4088,12.4088,12.4088,2008-08-10
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-08-10
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1266.7564,1266.7564,1266.7564,2008-08-10
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-08-10
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-08-10
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2066.6596,2066.6596,2066.6596,2008-08-10
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-08-10
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-08-10
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1236.997,1236.997,1236.997,2008-08-10
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-08-10
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-08-10
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1304.8722,1304.8722,1304.8722,2008-08-10
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1024.4423,1024.4423,1024.4423,2008-08-10
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-08-10
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.296,10.296,10.296,2008-08-10
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3259,10.3259,10.3259,2008-08-10
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.5859,16.5859,16.5859,2008-08-10
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-08-10
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4368,12.4368,12.4368,2008-08-10
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.7481,16.7481,16.7481,2008-08-10
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.713,16.713,16.713,2008-08-10
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-08-10
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0473,10.0473,10.0473,2008-08-10
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.1555,10.1555,10.1555,2008-08-10
101699,HSBC Cash Fund - Growth,INF336L01339,,13.1638,13.1638,13.1638,2008-08-10
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-08-10
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4922,10.4922,10.4922,2008-08-10
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4545,10.4545,10.4545,2008-08-10
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.0635,14.0635,14.0635,2008-08-10
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-08-10
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0086,10.0086,10.0086,2008-08-10
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.9908,13.9908,13.9908,2008-08-10
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1064,10.1064,10.1064,2008-08-10
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9439,11.9439,11.9439,2008-08-10
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-08-10
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8722,11.8722,11.8722,2008-08-10
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.7748,20.7748,20.7748,2008-08-10
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-08-10
