Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.7687,46.3010,46.7687,2018-05-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.238,13.1056,13.2380,2018-05-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.2296,44.7773,45.2296,2018-05-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7873,11.6694,11.7873,2018-05-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.4607,33.1261,33.4607,2018-05-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.4078,34.0637,34.4078,2018-05-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8346,13.6963,13.8346,2018-05-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0074,12.8773,13.0074,2018-05-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6177,12.4915,12.6177,2018-05-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.3913,68.6974,69.3913,2018-05-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.7807,66.1129,66.7807,2018-05-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0883,12.9574,13.0883,2018-05-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2638,12.1412,12.2638,2018-05-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8402,13.7018,13.8402,2018-05-25
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,42.27,41.85,42.27,2018-05-25
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.54,30.23,30.54,2018-05-25
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,170.07,168.37,170.07,2018-05-25
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,164.06,162.42,164.06,2018-05-25
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.5906,65.9247,66.5906,2018-05-25
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.265,62.6324,63.2650,2018-05-25
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.7557,22.5281,22.7557,2018-05-25
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.3653,22.1416,22.3653,2018-05-25
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4487,40.0442,40.4487,2018-05-25
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.1422,40.7308,41.1422,2018-05-25
101528,Sahara Growth Fund-Growth,INF515L01171,,139.2967,137.9037,139.2967,2018-05-25
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.839,152.3006,153.8390,2018-05-25
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-25
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.7833,27.5055,27.7833,2018-05-25
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.0457,18.8552,19.0457,2018-05-25
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.0814,25.8206,26.0814,2018-05-25
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3285,22.1052,22.3285,2018-05-25
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.6004,30.2944,30.6004,2018-05-25
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.056,21.8354,22.0560,2018-05-25
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.9825,29.6827,29.9825,2018-05-25
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.1722,79.3705,80.1722,2018-05-25
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.9002,84.0512,84.9002,2018-05-25
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.1722,79.3705,80.1722,2018-05-25
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.9002,84.0512,84.9002,2018-05-25
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.8456,35.4871,35.8456,2018-05-25
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.3586,35.0050,35.3586,2018-05-25
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.9002,84.0512,84.9002,2018-05-25
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.1722,79.3705,80.1722,2018-05-25
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.6691,18.4824,18.6691,2018-05-25
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.3216,23.0884,23.3216,2018-05-25
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.8885,21.6696,21.8885,2018-05-25
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-25
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.6966,21.4796,21.6966,2018-05-25
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.1025,21.8815,22.1025,2018-05-25
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.6931,21.4762,21.6931,2018-05-25
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.6575,23.4209,23.6575,2018-05-25
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.9976,18.8076,18.9976,2018-05-25
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.7115,18.5244,18.7115,2018-05-25
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.9676,25.7079,25.9676,2018-05-25
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.176,23.9342,24.1760,2018-05-25
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-25
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0255,19.8252,20.0255,2018-05-25
