Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5118,13.5118,13.5118,2007-08-31
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8238,10.8238,10.8238,2007-08-31
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7931,10.7931,10.7931,2007-08-31
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-31
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8358,11.8358,11.8358,2007-08-31
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0284,10.0284,10.0284,2007-08-31
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-31
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-31
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-31
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-31
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-31
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.695,11.695,11.695,2007-08-31
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0457,10.0457,10.0457,2007-08-31
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2007-08-31
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.991,9.991,9.991,2007-08-31
