Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0832,9.9824,10.0832,2007-10-25
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.3262,10.2229,10.3262,2007-10-25
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.3258,10.2225,10.3258,2007-10-25
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0821,9.9813,10.0821,2007-10-25
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0821,9.9813,10.0821,2007-10-25
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0871,9.9862,10.0871,2007-10-25
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0871,9.9862,10.0871,2007-10-25
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0000,2007-10-25
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.3152,10.212,10.3152,2007-10-25
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0742,9.9735,10.0742,2007-10-25
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0742,9.9735,10.0742,2007-10-25
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0822,9.9814,10.0822,2007-10-25
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0822,9.9814,10.0822,2007-10-25
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0683,9.9676,10.0683,2007-10-25
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0685,9.9678,10.0685,2007-10-25
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0686,9.9679,10.0686,2007-10-25
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0686,9.9679,10.0686,2007-10-25
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0686,9.9679,10.0686,2007-10-25
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.2787,10.1759,10.2787,2007-10-25
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.2791,10.1763,10.2791,2007-10-25
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0000,2007-10-25
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.1609,10.0593,10.1609,2007-10-25
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.1609,10.0593,10.1609,2007-10-25
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1609,10.0593,10.1609,2007-10-25
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1609,10.0593,10.1609,2007-10-25
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0823,9.9815,10.0823,2007-10-25
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0823,9.9815,10.0823,2007-10-25
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0805,9.9797,10.0805,2007-10-25
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0805,9.9797,10.0805,2007-10-25
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1605,10.0589,10.1605,2007-10-25
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.1605,10.0589,10.1605,2007-10-25
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1605,10.0589,10.1605,2007-10-25
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1605,10.0589,10.1605,2007-10-25
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0773,9.9765,10.0773,2007-10-25
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0773,9.9765,10.0773,2007-10-25
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.07,9.9693,10.0700,2007-10-25
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0000,2007-10-25
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.0822,9.9814,10.0822,2007-10-25
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.0822,9.9814,10.0822,2007-10-25
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0822,9.9814,10.0822,2007-10-25
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0822,9.9814,10.0822,2007-10-25
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0822,9.9814,10.0822,2007-10-25
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0000,2007-10-25
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0822,9.9814,10.0822,2007-10-25
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0822,9.9814,10.0822,2007-10-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-10-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.5617,11.5617,11.5617,2007-10-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.071,10.071,10.0710,2007-10-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-10-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.5047,11.5047,11.5047,2007-10-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0693,10.0693,10.0693,2007-10-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0000,2007-10-25
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3952,10.3952,0.0000,2007-10-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3952,10.3952,0.0000,2007-10-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.573,10.573,0.0000,2007-10-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.573,10.573,0.0000,2007-10-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5735,10.362,10.5735,2007-10-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3106,12.0644,12.3106,2007-10-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0014,9.8014,10.0014,2007-10-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.1492,11.9062,12.1492,2007-10-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0864,9.8847,10.0864,2007-10-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.4283,12.1797,12.4283,2007-10-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.5181,21.389,21.5181,2007-10-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6709,11.6009,11.6709,2007-10-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.5181,21.389,21.5181,2007-10-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.3093,12.3093,12.3093,2007-10-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1965,10.1965,10.1965,2007-10-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.3093,12.3093,12.3093,2007-10-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2195,11.1073,11.2195,2007-10-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2024,27.9204,28.2024,2007-10-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7043,11.5873,11.7043,2007-10-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1577,11.0461,11.1577,2007-10-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.5422,12.5422,12.5422,2007-10-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0000,2007-10-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.3938,12.3938,12.3938,2007-10-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0751,11.0751,11.0751,2007-10-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0372,10.0372,10.0372,2007-10-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7881,11.7881,11.7881,2007-10-25
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.0834,10.0733,10.0834,2007-10-25
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0283,10.0183,10.0283,2007-10-25
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.083,10.0729,10.0830,2007-10-25
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0282,10.0182,10.0282,2007-10-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9554,11.9554,11.9554,2007-10-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.8318,10.8318,10.8318,2007-10-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.1123,14.1123,14.1123,2007-10-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.8368,10.8368,10.8368,2007-10-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.69,11.69,11.6900,2007-10-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2939,10.2939,10.2939,2007-10-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2484,10.2484,10.2484,2007-10-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4671,11.4671,11.4671,2007-10-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3545,24.3545,24.3545,2007-10-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5323,13.5323,13.5323,2007-10-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.2822,11.2822,11.2822,2007-10-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0841,11.0841,11.0841,2007-10-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0976,10.0774,10.0976,2007-10-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.3058,10.2852,10.3058,2007-10-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1113,10.0911,10.1113,2007-10-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0359,10.0158,10.0359,2007-10-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-10-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8365,10.8202,10.8365,2007-10-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1757,10.1604,10.1757,2007-10-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-10-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.3341,11.3171,11.3341,2007-10-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.23,10.2147,10.2300,2007-10-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0823,10.0672,10.0823,2007-10-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0453,10.0302,10.0453,2007-10-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9542,10.8994,10.9542,2007-10-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6277,12.6277,12.8803,2007-10-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9115,10.8569,10.9115,2007-10-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.5836,10.5307,10.5836,2007-10-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.25,13.25,13.2500,2007-10-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3961,10.3961,10.3961,2007-10-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2786,10.2786,10.2786,2007-10-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06, 1001.0600 ,2007-10-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1120.9867,1120.9867, 1120.9867 ,2007-10-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.335,16.1716, 16.3350 ,2007-10-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1182,11.007, 11.1182 ,2007-10-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5404,11.425, 11.5404 ,2007-10-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.4644,1007.4021, 1012.4644 ,2007-10-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1038.8075,1033.6135, 1038.8075 ,2007-10-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.0468,1002.0116, 1007.0468 ,2007-10-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.8658,997.8515, 1002.8658 ,2007-10-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.21,1000.21, 1000.2100 ,2007-10-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1091.982,1091.982, 1091.9820 ,2007-10-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4469,1001.4469, 1001.4469 ,2007-10-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0000,2007-10-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.851,10.851,10.8510,2007-10-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.169,10.169,10.1690,2007-10-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.826,10.826,10.8260,2007-10-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0000,2007-10-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0773,10.0672,10.0773,2007-10-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0000,2007-10-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0063,9.9963,10.0063,2007-10-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.0736,10.0635,10.0736,2007-10-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0627,10.0526,10.0627,2007-10-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0001,9.9901,10.0001,2007-10-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0787,10.0686,10.0787,2007-10-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0000,2007-10-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,10.0,10.0000,2007-10-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.0444,28.0444,28.3248,2007-10-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.4807,38.4807,39.0579,2007-10-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.4807,38.4807,39.0579,2007-10-25
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1505,10.1505,10.1505,2007-10-25
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.145,10.145,10.1450,2007-10-25
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1405,10.1405,10.1405,2007-10-25
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.396,10.396,10.3960,2007-10-25
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0846,10.0846,10.0846,2007-10-25
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0827,10.0827,10.0827,2007-10-25
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.2921,10.2921,10.2921,2007-10-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.1774,14.142000000000001,14.1774,2007-10-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3494,10.3235,10.3494,2007-10-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0805,11.0251,11.0805,2007-10-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1277,11.0721,11.1277,2007-10-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.6057,13.5377,13.6057,2007-10-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6594,10.6061, 10.6594 ,2007-10-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.8752,11.8158, 11.8752 ,2007-10-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.7603,21.5427, 22.0867 ,2007-10-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1542,10.1542, 10.1542 ,2007-10-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.1542,10.1542, 10.1542 ,2007-10-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1597,10.1597, 10.1597 ,2007-10-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.0486,10.0486, 10.0486 ,2007-10-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.0486,10.0486, 10.0486 ,2007-10-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0518,10.0518, 10.0518 ,2007-10-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.0518,10.0518, 10.0518 ,2007-10-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0115,10.0115, 10.0115 ,2007-10-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0115,10.0115, 10.0115 ,2007-10-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0122,10.0122, 10.0122 ,2007-10-25
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0244,10.0244, 10.0244 ,2007-10-25
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,10.0244,10.0244, 10.0244 ,2007-10-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0973,10.0973, 10.0973 ,2007-10-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.3408,10.3408, 10.3408 ,2007-10-25
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1264,10.1264, 10.1264 ,2007-10-25
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.3478,10.3478, 10.3478 ,2007-10-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1572,10.1572, 10.1572 ,2007-10-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.4155,10.4155, 10.4155 ,2007-10-25
