Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-12-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1319.5886,,,2019-12-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-12-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-12-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3227.2788,,,2019-12-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-12-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1319.5886,,,2019-12-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-12-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1331.6559,,,2019-12-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3302.8104,,,2019-12-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1347.031,,,2019-12-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-12-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3310.1521,,,2019-12-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1347.031,,,2019-12-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-12-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1357.0357,,,2019-12-01
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.2794,,,2019-12-01
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1064.1906,,,2019-12-01
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.2884,,,2019-12-01
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.2861,,,2019-12-01
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-12-01
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-12-01
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.2794,,,2019-12-01
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1062.6444,,,2019-12-01
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-12-01
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1039.9434,,,2019-12-01
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.6478,,,2019-12-01
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.5051,,,2019-12-01
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-12-01
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1039.3889,,,2019-12-01
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.6342,,,2019-12-01
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.467,,,2019-12-01
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-12-01
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1032.8146,,,2019-12-01
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8617,,,2019-12-01
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-12-01
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1032.5036,,,2019-12-01
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.795,,,2019-12-01
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-12-01
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1035.2367,,,2019-12-01
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-12-01
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-12-01
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1034.42,,,2019-12-01
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3899,,,2019-12-01
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1018.4349,,,2019-12-01
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-01
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-01
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1018.2075,,,2019-12-01
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-12-01
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1052.3496,,,2019-12-01
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4072,,,2019-12-01
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-12-01
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1051.4079,,,2019-12-01
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3987,,,2019-12-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1018.7595,,,2019-12-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1018.74,,,2019-12-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1016.9271,,,2019-12-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1018.414,,,2019-12-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.2468,,,2019-12-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.8074,,,2019-12-01
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-12-01
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-12-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1029.6449,,,2019-12-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1029.9568,,,2019-12-01
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-12-01
