Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2308,10.2308,10.2308,2013-10-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-10-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2598,14.2598,14.2598,2013-10-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2271,10.2271,10.2271,2013-10-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0284,14.0284,14.0284,2013-10-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2287,10.2287,10.2287,2013-10-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-10-23
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-23
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-23
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1355.9226,1355.9226,1355.9226,2013-10-23
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1348.7026,1348.7026,1348.7026,2013-10-23
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1008.1778,1008.1778,1008.1778,2013-10-23
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5490,1000.5490,1000.5490,2013-10-23
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3349,10.2832,10.3349,2013-10-23
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1682,10.1174,10.1682,2013-10-23
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3343,10.2826,10.3343,2013-10-23
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3001,10.2486,10.3001,2013-10-23
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4372,10.385,10.4372,2013-10-23
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3644,10.3126,10.3644,2013-10-23
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3644,10.3126,10.3644,2013-10-23
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1723,10.1214,10.1723,2013-10-23
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.467,10.4147,10.467,2013-10-23
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.4293,16.4293,16.4293,2013-10-23
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6272,11.5981,11.6272,2013-10-23
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.7043,12.6725,12.7043,2013-10-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-23
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-23
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1685,10.1431,10.1685,2013-10-23
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.4865,16.4453,16.4865,2013-10-23
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.193,10.1675,10.193,2013-10-23
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8394,10.8123,10.8394,2013-10-23
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.473,10.4468,10.473,2013-10-23
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2255,10.2,10.2255,2013-10-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1671,10.1417,10.1671,2013-10-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.4294,16.3883,16.4294,2013-10-23
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2321,10.2066,10.2321,2013-10-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7417,10.7149,10.7417,2013-10-23
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2276,10.202,10.2276,2013-10-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1113,10.086,10.1113,2013-10-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8286,10.8015,10.8286,2013-10-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.8763,15.8366,15.8763,2013-10-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.083,10.0578,10.083,2013-10-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-23
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2502,15.0214,15.2502,2013-10-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3117,10.157,10.3117,2013-10-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.133,14.906,15.133,2013-10-23
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.846,10.7375,10.846,2013-10-23
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8463,10.7378,10.8463,2013-10-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-10-23
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4225,10.3183,10.4225,2013-10-23
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-10-23
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0545,12.924,13.0545,2013-10-23
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8074,10.6994,10.8074,2013-10-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8389,12.7105,12.8389,2013-10-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3431,11.2296,11.3431,2013-10-23
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4146,10.3105,10.4146,2013-10-23
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.846,10.7375,10.846,2013-10-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9591,10.8495,10.9591,2013-10-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.2919,10.189,10.2919,2013-10-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.8038,16.6358,16.8038,2013-10-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4509,10.3464,10.4509,2013-10-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1726,10.0709,10.1726,2013-10-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3292,10.2259,10.3292,2013-10-23
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9034,19.7044,19.9034,2013-10-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3957,10.2917,10.3957,2013-10-23
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0812,11.9604,12.0812,2013-10-23
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4281,10.3238,10.4281,2013-10-23
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0604,19.8598,20.0604,2013-10-23
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2684,10.1657,10.2684,2013-10-23
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3332,13.1999,13.3332,2013-10-23
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0346,11.9143,12.0346,2013-10-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9064,19.7073,19.9064,2013-10-23
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2084,10.1063,10.2084,2013-10-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1716,11.0598,11.1716,2013-10-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0555,12.925,13.0555,2013-10-23
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0578,10.9473,11.0578,2013-10-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4411,11.3267,11.4411,2013-10-23
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2675,10.1649,10.2675,2013-10-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7386,11.6212,11.7386,2013-10-23
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.8585,21.6946,21.8585,2013-10-23
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8854,10.8038,10.8854,2013-10-23
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.5825,12.4881,12.5825,2013-10-23
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,22.0059,21.8409,22.0059,2013-10-23
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.6255,12.5308,12.6255,2013-10-23
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.0061,21.8411,22.0061,2013-10-23
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2271,10.1504,10.2271,2013-10-23
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2601,12.1682,12.2601,2013-10-23
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0076,10.9251,11.0076,2013-10-23
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4628,10.3843,10.4628,2013-10-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.8587,21.6947,21.8587,2013-10-23
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2153,10.1387,10.2153,2013-10-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.6562,14.5462,14.6562,2013-10-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-10-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1819,12.0905,12.1819,2013-10-23
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.784,12.6881,12.784,2013-10-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7324,10.6519,10.7324,2013-10-23
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4694,10.3909,10.4694,2013-10-23
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3693,10.2916,10.3693,2013-10-23
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4503,10.3719,10.4503,2013-10-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2355,10.1588,10.2355,2013-10-23
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.0313,11.0313,11.0313,2013-10-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-10-23
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.0406,11.0406,11.0406,2013-10-23
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-10-23
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.733,14.733,14.733,2013-10-23
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5181,10.5181,10.5181,2013-10-23
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.664,10.664,10.664,2013-10-23
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2772,10.2772,10.2772,2013-10-23
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.9741,10.9741,10.9741,2013-10-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.7077,14.7077,14.7077,2013-10-23
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1951,10.1951,10.1951,2013-10-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4647,10.4647,10.4647,2013-10-23
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6374,10.6374,10.6374,2013-10-23
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4052,10.4052,10.4052,2013-10-23
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.8016,11.8016,11.8016,2013-10-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9884,11.9884,11.9884,2013-10-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-10-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.9502,19.9502,19.9502,2013-10-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6928,10.6928,10.6928,2013-10-23
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5889,10.5889,10.5889,2013-10-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5125,10.5125,10.5125,2013-10-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0891,10.0891,10.0891,2013-10-23
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1025.6429,1015.3865,1025.6429,2013-10-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-10-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1050.1655,1039.6638,1050.1655,2013-10-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1761.3773,1743.7635,1761.3773,2013-10-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.2855,1000.1826,1010.2855,2013-10-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.0139,1013.9989,1015.0139,2013-10-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.0248,1050.9728,1052.0248,2013-10-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1537.2061,1535.6689,1537.2061,2013-10-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.4574,1031.4249,1032.4574,2013-10-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.0135,1013.9985,1015.0135,2013-10-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-10-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1721.0653,1721.0653,1721.0653,2013-10-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.6296,1005.6296,1005.6296,2013-10-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1472.4448,1470.9724,1472.4448,2013-10-23
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1472.9832,1471.5102,1472.9832,2013-10-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8701,999.8692,1000.8701,2013-10-23
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.7804,1002.7766,1003.7804,2013-10-23
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.3826,1005.3762,1006.3826,2013-10-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8701,999.8692,1000.8701,2013-10-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.4930,1002.4895,1003.4930,2013-10-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1441.6317,1440.1901,1441.6317,2013-10-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.7286,1005.7219,1006.7286,2013-10-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2873,1000.2860,1001.2873,2013-10-23
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.3296,1000.3283,1001.3296,2013-10-23
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8701,999.8692,1000.8701,2013-10-23
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.0940,14.0235,14.0940,2013-10-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4825,11.4251,11.4825,2013-10-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0539,13.9836,14.0539,2013-10-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5578,13.4900,13.5578,2013-10-23
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5987,36.5987,36.5987,2013-10-23
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.1524,50.1524,50.1524,2013-10-23
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.1524,50.1524,50.1524,2013-10-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4863,36.4863,36.4863,2013-10-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.9819,49.9819,49.9819,2013-10-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.9819,49.9819,49.9819,2013-10-23
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0109,10.0109,10.0109,2013-10-23
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.4518,12.4518,12.4518,2013-10-23
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-10-23
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0105,10.0105,10.0105,2013-10-23
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.4310,12.4310,12.4310,2013-10-23
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-10-23
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.443,23.2672,23.443,2013-10-23
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4353,10.357,10.4353,2013-10-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.3975,23.222,23.3975,2013-10-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4246,10.3464,10.4246,2013-10-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.067,11.067,11.067,2013-10-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2998,11.2998,11.2998,2013-10-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1938,20.1938,20.1938,2013-10-23
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.3136,20.3136,20.3136,2013-10-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2853,12.2546,12.2853,2013-10-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1293,18.0840,18.1293,2013-10-23
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1875,10.1620,10.1875,2013-10-23
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0928,10.0676,10.0928,2013-10-23
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4598,14.4237,14.4598,2013-10-23
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1512,18.1058,18.1512,2013-10-23
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1873,10.1618,10.1873,2013-10-23
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.2893,N.A.,N.A.,2013-10-23
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1398,10.1145,10.1398,2013-10-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,36.7189,36.3517,36.7189,2013-10-23
