Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.21,13.2100,13.2100,2007-05-16
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8187,10.8187,10.8187,2007-05-16
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7986,10.7986,10.7986,2007-05-16
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-05-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6533,11.6533,11.6533,2007-05-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0278,10.0278,10.0278,2007-05-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2007-05-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-05-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-05-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-05-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-05-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5229,11.5229,11.5229,2007-05-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0263,10.0263,10.0263,2007-05-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2007-05-16
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0294,10.0294,10.0294,2007-05-16
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.768,11.7680,11.7680,2007-05-16
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2257,10.2257,10.2257,2007-05-16
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2326,10.2326,10.2326,2007-05-16
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0371,10.0371,10.0371,2007-05-16
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-05-16
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1663,11.1663,11.1663,2007-05-16
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0403,10.0403,10.0403,2007-05-16
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0144,10.0144,10.0144,2007-05-16
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1196,11.1196,11.1196,2007-05-16
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.04,10.0400,10.0400,2007-05-16
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0141,10.0141,10.0141,2007-05-16
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1596,9.9564,10.1596,2007-05-16
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8288,11.5922,11.8288,2007-05-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4729,10.2634,10.4729,2007-05-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7467,11.5118,11.7467,2007-05-16
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1787,9.9751,10.1787,2007-05-16
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9408,11.7020,11.9408,2007-05-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.3835,19.2672,19.3835,2007-05-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.993,10.9270,10.9930,2007-05-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.3835,19.2672,19.3835,2007-05-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7683,11.7683,11.7683,2007-05-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1523,10.1523,10.1523,2007-05-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7683,11.7683,11.7683,2007-05-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7246,10.6174,10.7246,2007-05-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.7201,25.4629,25.7201,2007-05-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2391,11.1267,11.2391,2007-05-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5508,10.4453,10.5508,2007-05-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0869,12.0869,12.0869,2007-05-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9436,11.9436,11.9436,2007-05-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.003,11.0030,11.0030,2007-05-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8474,11.8474,11.8474,2007-05-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-05-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6559,10.6559,10.6559,2007-05-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3916,13.3916,13.3916,2007-05-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2834,10.2834,10.2834,2007-05-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2927,11.2927,11.2927,2007-05-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2564,10.2564,10.2564,2007-05-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-05-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4363,11.4363,11.4363,2007-05-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2891,24.2891,24.2891,2007-05-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4959,13.4959,13.4959,2007-05-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7535,11.7535,11.7535,2007-05-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0015,11.0015,11.0015,2007-05-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-05-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4595,10.4438,10.4595,2007-05-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1327,10.1175,10.1327,2007-05-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-05-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9494,10.9330,10.9494,2007-05-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1842,10.1689,10.1842,2007-05-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.083,10.0679,10.0830,2007-05-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0462,10.0311,10.0462,2007-05-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4054,10.3534,10.4054,2007-05-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9948,11.9948,12.2347,2007-05-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3841,10.3322,10.3841,2007-05-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0534,10.0031,10.0534,2007-05-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.6094,12.6094,12.6094,2007-05-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0985,10.0985,10.0985,2007-05-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.156,10.1560,10.1560,2007-05-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,990.402,990.4020,990.4020,2007-05-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1089.0772,1089.0772,1089.0772,2007-05-16
