Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9771,12.9771,12.9771,2012-06-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9771,12.9771,12.9771,2012-06-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.3911,28.1072,28.3911,2012-06-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2911,11.1782,11.2911,2012-06-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.3911,28.1072,28.3911,2012-06-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.4227,19.2285,19.4227,2012-06-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5572,11.4416,11.5572,2012-06-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.4227,19.2285,19.4227,2012-06-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2646,11.1520,11.2646,2012-06-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.2605,38.8679,39.2605,2012-06-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8944,11.7755,11.8944,2012-06-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.7498,11.6911,11.7498,2012-06-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1971,10.1461,10.1971,2012-06-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3090,10.2575,10.3090,2012-06-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,9.9997,9.9997,9.9997,2012-06-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,9.9997,9.9997,9.9997,2012-06-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,9.9997,9.9997,9.9997,2012-06-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5107,12.5107,12.5107,2012-06-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7813,11.7813,11.7813,2012-06-12
