Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1233.1457,,,2018-08-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3020.9325,,,2018-08-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3017.6571,,,2018-08-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1233.1457,,,2018-08-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1243.9452,,,2018-08-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3085.2682,,,2018-08-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1252.7245,,,2018-08-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3090.9554,,,2018-08-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1252.7245,,,2018-08-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1266.5633,,,2018-08-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-08-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2975.794,,,2018-08-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-08-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2952.1309,,,2018-08-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-08-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-08-18
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2482.0811,,,2018-08-18
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1361.5235,,,2018-08-18
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2498.9483,,,2018-08-18
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1430.0147,,,2018-08-18
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1360.809,,,2018-08-18
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1397.443,,,2018-08-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2334,,,2018-08-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2339,,,2018-08-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,119.6154,,,2018-08-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,155.859,,,2018-08-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,285.862,,,2018-08-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,287.0714,,,2018-08-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0644,,,2018-08-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3788,,,2018-08-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3808,,,2018-08-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,192.6776,,,2018-08-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,476.0475,,,2018-08-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2338,,,2018-08-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7567,,,2018-08-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,463.8905,,,2018-08-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1981.1119,,,2018-08-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-08-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1981.2213,,,2018-08-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.0585,,,2018-08-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0527,,,2018-08-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-08-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1973.8007,,,2018-08-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.6162,,,2018-08-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0447,,,2018-08-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-08-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1869.865,,,2018-08-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.6294,,,2018-08-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4966,,,2018-08-18
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-08-18
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1058.7789,,,2018-08-18
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-08-18
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1058.6693,,,2018-08-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-08-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2059.5207,,,2018-08-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.585,,,2018-08-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-08-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2048.1366,,,2018-08-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.274,,,2018-08-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2160.3143,,,2018-08-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1174.076,,,2018-08-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.584,,,2018-08-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-08-18
