Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2480,10.2480,10.2480,2007-01-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2007-01-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1078.3424,1078.3424,1078.3424,2007-01-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4699,1001.4699,1001.4699,2007-01-14
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2007-01-14
102340,GCF-Plan C-Growth,,,11.6409,11.6409,11.6409,2007-01-14
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-01-14
102341,GCF-Plan C-weekly Dividend,,,10.0038,10.0038,10.0038,2007-01-14
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-14
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3032,10.3032,10.3032,2007-01-14
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2007-01-14
102347,GFRF-Plan C-Growth,,,11.6524,11.6524,11.6524,2007-01-14
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-01-14
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-01-14
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-14
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-01-14
101773,GFRF - Growth(Institutional Plan),,,12.0796,12.0796,12.0796,2007-01-14
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-14
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0322,10.0322,10.0322,2007-01-14
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-01-14
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-14
101099,Grindlays Cash Fund-Growth,,,13.5921,13.5921,13.5921,2007-01-14
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1952,10.1952,10.1952,2007-01-14
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-01-14
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6618,13.6618,13.6618,2007-01-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0539,10.0539,10.0539,2007-01-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.0104,15.0104,15.0104,2007-01-14
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.2040,10.2040,10.2040,2007-01-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-01-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.9182,14.9182,14.9182,2007-01-14
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9892,11.9892,11.9892,2007-01-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2007-01-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2253,10.2253,10.2253,2007-01-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2162,10.2162,10.2162,2007-01-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.3811,12.3811,12.3811,2007-01-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-01-14
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0964,10.0964,10.0964,2007-01-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.5793,11.5793,11.5793,2007-01-14
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1254,10.1254,10.1254,2007-01-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0000,10.0000,10.0000,2007-01-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.0989,10.0989,10.0989,2007-01-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0345,10.0345,10.0345,2007-01-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0126,10.0126,10.0126,2007-01-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0000,10.0000,10.0000,2007-01-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.0936,10.0936,10.0936,2007-01-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0324,10.0324,10.0324,2007-01-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0118,10.0118,10.0118,2007-01-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0000,10.0000,10.0000,2007-01-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.1008,10.1008,10.1008,2007-01-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.1008,10.1008,10.1008,2007-01-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.1008,10.1008,10.1008,2007-01-14
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2007-01-14
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2007-01-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-01-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.5822,11.5822,11.5822,2007-01-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0670,10.0670,10.0670,2007-01-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-01-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.6233,15.6233,15.6233,2007-01-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8376,10.8376,10.8376,2007-01-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0029,10.0029,10.0029,2007-01-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.9626,10.9626,10.9626,2007-01-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0976,10.0976,10.0976,2007-01-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-01-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.1591,12.1591,12.1591,2007-01-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,"1,025.2622","1,025.2622","1,025.2622",2007-01-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,"1,024.6427","1,024.6427","1,024.6427",2007-01-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,"1,320.3005","1,320.3005","1,320.3005",2007-01-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,"1,027.7639","1,027.7639","1,027.7639",2007-01-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,"1,024.6546","1,024.6546","1,024.6546",2007-01-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,"1,324.0267","1,324.0267","1,324.0267",2007-01-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,"1,025.2657","1,025.2657","1,025.2657",2007-01-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,"1,028.4512","1,028.4512","1,028.4512",2007-01-14
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0921,10.0921,10.0921,2007-01-14
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5662,10.5662,10.5662,2007-01-14
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-01-14
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.8664,11.8664,11.8664,2007-01-14
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-01-14
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.034,10.034,10.034,2007-01-14
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0054,10.0054,10.0054,2007-01-14
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6003,10.6003,10.6003,2007-01-14
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-01-14
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.4582,1003.4582,1003.4582,2007-01-14
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4915,1000.4915,1000.4915,2007-01-14
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1056.4687,1056.4687,1056.4687,2007-01-14
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2007-01-14
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2007-01-14
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0137,10.0137,10.0137,2007-01-14
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0512,10.0512,10.0512,2007-01-14
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0381,10.0381,10.0381,2007-01-14
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.3450,11.3450,11.3450,2007-01-14
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-01-14
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2007-01-14
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2007-01-14
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.7507,10.7507,10.7507,2007-01-14
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2007-01-14
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0057,10.0057,10.0057,2007-01-14
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.2954,11.2954,11.2954,2007-01-14
101630,Grindlays Floating Rate Fund - Growth,,,12.2315,12.2315,12.2315,2007-01-14
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0566,10.0566,10.0566,2007-01-14
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0220,10.0220,10.0220,2007-01-14
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.6630,10.6630,10.6630,2007-01-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-01-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.7217,12.5965,12.7217,2007-01-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.7473,12.7473,12.7473,2007-01-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2349,10.2349,10.2349,2007-01-14
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8255,10.8255,10.8255,2007-01-14
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0628,10.0628,10.0628,2007-01-14
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0348,10.0348,10.0348,2007-01-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-01-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.7261,11.7261,11.7261,2007-01-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-01-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0267,10.0267,10.0267,2007-01-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.9687,19.9687,19.9687,2007-01-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2007-01-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-01-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.8325,19.8325,19.8325,2007-01-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.2005,13.2005,13.2005,2007-01-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0417,10.0417,10.0417,2007-01-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.3208,11.3208,11.3208,2007-01-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2007-01-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.4512,13.4512,13.4512,2007-01-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0472,10.0472,10.0472,2007-01-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2007-01-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.4382,13.4382,13.4382,2007-01-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1077.4378,1077.4378,1077.4378,2007-01-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5999,1000.5999,1000.5999,2007-01-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2007-01-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2007-01-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.0473,18.0473,18.0473,2007-01-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4048,12.4048,12.4048,2007-01-14
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.2500,1000.2500,1000.2500,2007-01-14
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1128.2777,1128.2777,1128.2777,2007-01-14
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-01-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2007-01-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1833.5313,1833.5313,1833.5313,2007-01-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-01-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.2500,1000.2500,1000.2500,2007-01-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1089.6650,1089.6650,1089.6650,2007-01-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-01-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.2500,1000.2500,1000.2500,2007-01-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1153.0619,1153.0619,1153.0619,2007-01-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-01-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-01-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3034,10.2708,10.3034,2007-01-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3236,10.3182,10.3236,2007-01-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.6288,14.4989,14.6288,2007-01-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-01-14
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4917,12.4857,12.4917,2007-01-14
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4333,12.4274,12.4333,2007-01-14
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.755,14.6221,14.755,2007-01-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.7233,14.5908,14.7233,2007-01-14
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-01-14
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0426,10.0426,10.0426,2007-01-14
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0101,10.0101,10.0101,2007-01-14
101699,HSBC Cash Fund - Growth,INF336L01339,,11.6146,11.6146,11.6146,2007-01-14
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-01-14
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4877,10.4877,10.4877,2007-01-14
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4537,10.4537,10.4537,2007-01-14
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.4451,12.4451,12.4451,2007-01-14
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2007-01-14
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0078,10.0078,10.0078,2007-01-14
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.4098,12.4098,12.4098,2007-01-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7, 10.7584 , 10.7584 , 10.7584 ,2007-01-14
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2, 11.9574 , 11.9574 , 11.9574 ,2007-01-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,, 11.8515 , 11.8515 , 11.8515 ,2007-01-14
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,, 11.8684 , 11.8684 , 11.8684 ,2007-01-14
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,, 18.3036 , 18.3036 , 18.3036 ,2007-01-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,, 10.0000 , 10.0000 , 10.0000 ,2007-01-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,, 10.7906 , 10.7906 , 10.7906 ,2007-01-14
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1, 10.2129 , 10.2129 , 10.2129 ,2007-01-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,, 10.5630 , 10.5630 , 10.5630 ,2007-01-14
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,, 10.0146 , 10.0146 , 10.0146 ,2007-01-14
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,, 10.0371 , 10.0371 , 10.0371 ,2007-01-14
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,, 11.8502 , 11.8502 , 11.8502 ,2007-01-14
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2, 10.0359 , 10.0359 , 10.0359 ,2007-01-14
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,, 11.8556 , 11.8556 , 11.8556 ,2007-01-14
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,, 11.8514 , 11.8514 , 11.8514 ,2007-01-14
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,, 18.0606 , 18.0606 , 18.0606 ,2007-01-14
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,, 11.8729 , 11.8729 , 11.8729 ,2007-01-14
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,, 11.8444 , 11.8444 , 11.8444 ,2007-01-14
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,, 18.2460 , 18.2460 , 18.2460 ,2007-01-14
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0000,10.0000,10.0000,2007-01-14
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.1181,10.1181,10.1181,2007-01-14
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.1109,10.1109,10.1109,2007-01-14
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0114,10.0114,10.0114,2007-01-14
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0122,10.0122,10.0122,2007-01-14
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0000,10.0000,10.0000,2007-01-14
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.1165,10.1165,10.1165,2007-01-14
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.0120,10.0120,10.0120,2007-01-14
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1537,10.1537,10.1537,2007-01-14
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.2171,12.2171,12.2171,2007-01-14
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-01-14
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-01-14
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-01-14
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1416,10.1416,10.1416,2007-01-14
100234,JM Liquid Fund - Growth Option,INF192K01882,,20.2501,20.2501,20.2501,2007-01-14
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.6595,11.6595,11.6595,2007-01-14
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3888,10.3888,10.3888,2007-01-14
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.6170,11.6170,11.6170,2007-01-14
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.6346,10.6346,10.6346,2007-01-14
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-01-14
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-01-14
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.8983,14.8983,14.8983,2007-01-14
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0477,10.0477,10.0477,2007-01-14
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.7956,14.7956,14.7956,2007-01-14
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0343,10.0343,10.0343,2007-01-14
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-01-14
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0313,10.0313,10.0313,2007-01-14
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.5817,14.5817,14.5817,2007-01-14
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2007-01-14
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-01-14
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.7845,17.7845,17.7845,2007-01-14
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3453,10.3453,10.3453,2007-01-14
