Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.6899,29.3930,29.6899,2012-11-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4330,11.3187,11.4330,2012-11-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.6899,29.3930,29.6899,2012-11-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.2653,20.0626,20.2653,2012-11-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6758,11.5590,11.6758,2012-11-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.2653,20.0626,20.2653,2012-11-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3843,11.2705,11.3843,2012-11-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.9167,40.5075,40.9167,2012-11-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9997,11.8797,11.9997,2012-11-01
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.2284,12.1673,12.2284,2012-11-01
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2227,10.1716,10.2227,2012-11-01
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1764,10.1255,10.1764,2012-11-01
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3345,10.3345,10.3345,2012-11-01
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3345,10.3345,10.3345,2012-11-01
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3352,10.3352,10.3352,2012-11-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9295,12.9295,12.9295,2012-11-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7699,11.7699,11.7699,2012-11-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0815,10.0815,10.0815,2012-11-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-11-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0817,10.0817,10.0817,2012-11-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.4297,13.4297,13.4297,2012-11-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.2273,13.2273,13.2273,2012-11-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1294,10.1294,10.1294,2012-11-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0403,10.0403,10.0403,2012-11-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.9844,12.9844,12.9844,2012-11-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1298,10.1298,10.1298,2012-11-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1232,10.1232,10.1232,2012-11-01
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-11-01
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1251.4029,1251.4029,1251.4029,2012-11-01
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.6789,1001.6789,1001.6789,2012-11-01
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7277,1000.7277,1000.7277,2012-11-01
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6838,10.6571,10.6838,2012-11-01
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6656,11.6364,11.6656,2012-11-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-11-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1692,10.1438,10.1692,2012-11-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.0988,15.0611,15.0988,2012-11-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4785,10.4523,10.4785,2012-11-01
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3336,10.3078,10.3336,2012-11-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1147,10.0894,10.1147,2012-11-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6172,10.5907,10.6172,2012-11-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.6391,14.6025,14.6391,2012-11-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0890,10.0638,10.0890,2012-11-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-11-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4530,10.3485,10.4530,2012-11-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.4343,14.2900,14.4343,2012-11-01
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0634,10.0634,10.0634,2012-11-01
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0642,10.0642,10.0642,2012-11-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3214,10.2182,10.3214,2012-11-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9157,11.7965,11.9157,2012-11-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0866,10.9757,11.0866,2012-11-01
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0634,10.0634,10.0634,2012-11-01
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5760,10.4702,10.5760,2012-11-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1851,10.0832,10.1851,2012-11-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0597,9.9591,10.0597,2012-11-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.6170,15.4608,15.6170,2012-11-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2788,10.1760,10.2788,2012-11-01
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7364,10.6290,10.7364,2012-11-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1608,10.0592,10.1608,2012-11-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0633,9.9627,10.0633,2012-11-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6070,10.5009,10.6070,2012-11-01
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4233,11.3091,11.4233,2012-11-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8274,18.6391,18.8274,2012-11-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5835,10.4777,10.5835,2012-11-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0005,12.8705,13.0005,2012-11-01
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3363,10.3363,10.3363,2012-11-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7056,10.5985,10.7056,2012-11-01
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5367,10.5367,10.5367,2012-11-01
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2792,10.1764,10.2792,2012-11-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8729,11.7542,11.8729,2012-11-01
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8679,10.7864,10.8679,2012-11-01
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6681,11.5806,11.6681,2012-11-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2719,20.1199,20.2719,2012-11-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6201,13.5179,13.6201,2012-11-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2291,10.1524,10.2291,2012-11-01
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1611,10.1611,10.1611,2012-11-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4082,10.3301,10.4082,2012-11-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9478,11.8582,11.9478,2012-11-01
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8038,11.7153,11.8038,2012-11-01
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4881,10.4094,10.4881,2012-11-01
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3358,10.2583,10.3358,2012-11-01
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3668,10.2890,10.3668,2012-11-01
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4088,10.3307,10.4088,2012-11-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2328,10.1561,10.2328,2012-11-01
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0689,10.0689,10.0689,2012-11-01
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0697,10.0697,10.0697,2012-11-01
