Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.0431,30.7327,31.0431,2013-09-24
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.7951,11.6771,11.7951,2013-09-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.9571,30.6475,30.9571,2013-09-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1635,11.0519,11.1635,2013-09-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.1266,20.9153,21.1266,2013-09-24
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.1884,20.9765,21.1884,2013-09-24
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.6827,11.5659,11.6827,2013-09-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3983,11.2843,11.3983,2013-09-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9523,10.8428,10.9523,2013-09-24
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.1734,41.7517,42.1734,2013-09-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9746,41.5549,41.9746,2013-09-24
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7711,11.6534,11.7711,2013-09-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7314,11.6141,11.7314,2013-09-24
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.1835,11.0717,11.1835,2013-09-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0080,12.9430,13.0080,2013-09-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2274,10.1763,10.2274,2013-09-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0109,9.9608,10.0109,2013-09-24
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0270,12.9619,13.0270,2013-09-24
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0227,9.9726,10.0227,2013-09-24
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3234,10.3234,10.3234,2013-09-24
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3233,10.3233,10.3233,2013-09-24
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3212,10.3212,10.3212,2013-09-24
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3212,10.3212,10.3212,2013-09-24
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3220,10.3220,10.3220,2013-09-24
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9971,12.9971,12.9971,2013-09-24
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1533,11.1533,11.1533,2013-09-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9484,12.9484,12.9484,2013-09-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9675,10.9675,10.9675,2013-09-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-09-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-09-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2201,10.2201,10.2201,2013-09-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.4143,14.4143,14.4143,2013-09-24
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.8698,13.8698,13.8698,2013-09-24
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1693,10.1693,10.1693,2013-09-24
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1053,10.1053,10.1053,2013-09-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0695,14.0695,14.0695,2013-09-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1551,10.1551,10.1551,2013-09-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.8387,13.8387,13.8387,2013-09-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1602,10.1602,10.1602,2013-09-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1048,10.1048,10.1048,2013-09-24
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-09-24
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-09-24
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1345.9576,1345.9576,1345.9576,2013-09-24
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1339.6004,1339.6004,1339.6004,2013-09-24
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1010.2943,1010.2943,1010.2943,2013-09-24
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3629,1000.3629,1000.3629,2013-09-24
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.1769,10.1769,10.1769,2013-09-24
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1429,10.1429,10.1429,2013-09-24
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1769,10.1769,10.1769,2013-09-24
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2155,10.2155,10.2155,2013-09-24
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.2782,10.2782,10.2782,2013-09-24
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2026,10.2026,10.2026,2013-09-24
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2026,10.2026,10.2026,2013-09-24
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0935,10.0935,10.0935,2013-09-24
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3039,10.3039,10.3039,2013-09-24
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5182,11.4894,11.5182,2013-09-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.5853,12.5538,12.5853,2013-09-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-09-24
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-09-24
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.193,10.1675,10.193,2013-09-24
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.3269,16.2861,16.3269,2013-09-24
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2183,10.1928,10.2183,2013-09-24
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8044,10.7774,10.8044,2013-09-24
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5713,10.5449,10.5713,2013-09-24
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2244,10.1989,10.2244,2013-09-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1918,10.1663,10.1918,2013-09-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.2756,16.2349,16.2756,2013-09-24
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2582,10.2326,10.2582,2013-09-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.711,10.6843,10.711,2013-09-24
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3315,10.3056,10.3315,2013-09-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1104,10.0851,10.1104,2013-09-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8099,10.7828,10.8099,2013-09-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.7465,15.7071,15.7465,2013-09-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0826,10.0574,10.0826,2013-09-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-09-24
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0122,14.8621,15.0122,2013-09-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.228,10.1257,10.228,2013-09-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.9073,14.7582,14.9073,2013-09-24
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.7129,10.6057,10.7129,2013-09-24
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.7134,10.6062,10.7134,2013-09-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3123,10.2091,10.3123,2013-09-24
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2937,10.1908,10.2937,2013-09-24
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3124,10.2093,10.3124,2013-09-24
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.894,12.7651,12.894,2013-09-24
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.6746,10.5679,10.6746,2013-09-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.6816,12.5548,12.6816,2013-09-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2636,11.1509,11.2636,2013-09-24
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2866,10.1838,10.2866,2013-09-24
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.7129,10.6057,10.7129,2013-09-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.826,10.7177,10.826,2013-09-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.167,10.0654,10.167,2013-09-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.5998,16.4338,16.5998,2013-09-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3889,10.285,10.3889,2013-09-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1509,10.0494,10.1509,2013-09-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3554,10.2518,10.3554,2013-09-24
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.5577,19.5577,19.5577,2013-09-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2147,10.1125,10.2147,2013-09-24
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.8684,11.7497,11.8684,2013-09-24
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.2392,10.2392,10.2392,2013-09-24
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.6971,19.5002,19.6971,2013-09-24
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.0825,10.0825,10.0825,2013-09-24
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.0919,13.0919,13.0919,2013-09-24
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0159,11.8958,12.0159,2013-09-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.5598,19.3642,19.5598,2013-09-24
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.0311,10.0311,10.0311,2013-09-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9841,10.8742,10.9841,2013-09-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.903,12.774,12.903,2013-09-24
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.8553,10.7468,10.8553,2013-09-24
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.2317,11.1194,11.2317,2013-09-24
