Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-11-28
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1275.3107,1275.3107,1275.3107,2009-11-28
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.2349,1006.2349,1006.2349,2009-11-28
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2768,1001.2768,1001.2768,2009-11-28
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2305,10.2305,10.2305,2009-11-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-11-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2521,14.2521,14.2521,2009-11-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0591,10.0591,10.0591,2009-11-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-11-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.0383,19.0383,19.0383,2009-11-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8296,10.8296,10.8296,2009-11-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-11-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5440,13.5440,13.5440,2009-11-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-11-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-11-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1170.9716,1170.9716,1170.9716,2009-11-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4758,1001.4758,1001.4758,2009-11-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-11-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1168.4102,1168.4102,1168.4102,2009-11-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4621,1001.4621,1001.4621,2009-11-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-11-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1160.5428,1160.5428,1160.5428,2009-11-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2489,1001.2489,1001.2489,2009-11-28
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.3636,1006.3636,1006.3636,2009-11-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4211,1001.4211,1001.4211,2009-11-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2356,1026.2356,1026.2356,2009-11-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-11-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1641.9747,1641.9747,1641.9747,2009-11-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2009-11-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-11-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1654.4632,1654.4632,1654.4632,2009-11-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-11-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2009-11-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6458,15.6458,15.6458,2009-11-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-11-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-11-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5362,16.5362,16.5362,2009-11-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-11-28
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-11-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-11-28
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-11-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0340,11.0340,11.0340,2009-11-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-11-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-11-28
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0440,10.0440,10.0440,2009-11-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5054,16.5054,16.5054,2009-11-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0440,10.0440,10.0440,2009-11-28
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0440,10.0440,10.0440,2009-11-28
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-11-28
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0410,11.0410,11.0410,2009-11-28
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0320,10.0320,10.0320,2009-11-28
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-11-28
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2202,16.2202,16.2202,2009-11-28
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-11-28
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3325,16.3325,16.3325,2009-11-28
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0072,10.0072,10.0072,2009-11-28
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-11-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-11-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1413,14.1413,14.1413,2009-11-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-11-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2009-11-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.5751,17.5751,17.5751,2009-11-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-11-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8517,14.8517,14.8517,2009-11-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.002,10.002,10.002,2009-11-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-11-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0018,10.0018,10.0018,2009-11-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1487,10.1487,10.1487,2009-11-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-11-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-11-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4371,14.4371,14.4371,2009-11-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-11-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-11-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2800,14.2800,14.2800,2009-11-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-11-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-11-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1492.1391,1492.1391,1492.1391,2009-11-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.1132,1028.1132,1028.1132,2009-11-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4699,1023.4699,1023.4699,2009-11-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.3828,1065.3828,1065.3828,2009-11-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1473.1959,1473.1959,1473.1959,2009-11-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.5305,1053.5305,1053.5305,2009-11-28
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-11-28
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0172,11.0172,11.0172,2009-11-28
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5391,10.5391,10.5391,2009-11-28
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1059,10.1059,10.1059,2009-11-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-11-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.1909,20.1909,20.1909,2009-11-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-11-28
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-11-28
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4856,13.4856,13.4856,2009-11-28
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0249,14.0249,14.0249,2009-11-28
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2009-11-28
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-11-28
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4702,12.4702,12.4702,2009-11-28
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0685,10.0685,10.0685,2009-11-28
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2009-11-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-11-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1017.4022,1017.4022,1017.4022,2009-11-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1849.4415,1849.4415,1849.4415,2009-11-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1838.4012,1838.4012,1838.4012,2009-11-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2540.2434,2540.2434,2540.2434,2009-11-28
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2213,14.2213,14.2213,2009-11-28
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-28
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1366,14.1366,14.1366,2009-11-28
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-28
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0027,10.0027,10.0027,2009-11-28
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6463,10.6463,10.6463,2009-11-28
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0026,10.0026,10.0026,2009-11-28
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2628,N.A.,N.A.,2009-11-28
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5030,N.A.,N.A.,2009-11-28
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1371,N.A.,N.A.,2009-11-28
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5090,N.A.,N.A.,2009-11-28
