Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5568,11.5568,11.5568,2007-03-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.045,10.045,10.045,2007-03-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4316,11.4316,11.4316,2007-03-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.043,10.043,10.043,2007-03-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2007-03-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.964,11.964,11.964,2007-03-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1403,11.1403,11.1403,2007-03-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2692,10.2692,10.2692,2007-03-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2563,10.2563,10.2563,2007-03-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-03-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1092.457,1092.457,1092.457,2007-03-25
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-25
102340,GCF-Plan C-Growth,,,11.8078,11.8078,11.8078,2007-03-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-25
102341,GCF-Plan C-weekly Dividend,,,10.0042,10.0042,10.0042,2007-03-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3035,10.3035,10.3035,2007-03-25
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-25
102347,GFRF-Plan C-Growth,,,11.8034,11.8034,11.8034,2007-03-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-25
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-03-25
101773,GFRF - Growth(Institutional Plan),,,12.2291,12.2291,12.2291,2007-03-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2007-03-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-25
