Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-09-05
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1265.2055,1265.2055,1265.2055,2009-09-05
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.0042,1004.0042,1004.0042,2009-09-05
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2788,1001.2788,1001.2788,2009-09-05
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1390,10.1390,10.1390,2009-09-05
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-09-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1322,14.1322,14.1322,2009-09-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0591,10.0591,10.0591,2009-09-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-09-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.8889,18.8889,18.8889,2009-09-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8295,10.8295,10.8295,2009-09-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-09-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4254,13.4254,13.4254,2009-09-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-09-05
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0432,10.0432,10.0432,2009-09-05
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-09-05
102798,ING Treasury Management Fund-Growth Option,,,13.9126,13.9126,13.9126,2009-09-05
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5414,10.5414,10.5414,2009-09-05
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4775,10.4775,10.4775,2009-09-05
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7804,10.7804,10.7804,2009-09-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-09-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1161.7659,1161.7659,1161.7659,2009-09-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4794,1001.4794,1001.4794,2009-09-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-09-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1159.4925,1159.4925,1159.4925,2009-09-05
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4661,1001.4661,1001.4661,2009-09-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-09-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1152.4788,1152.4788,1152.4788,2009-09-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.1094,1002.1094,1002.1094,2009-09-05
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.3109,1009.3109,1009.3109,2009-09-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4249,1001.4249,1001.4249,2009-09-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-09-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-09-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1625.5597,1625.5597,1625.5597,2009-09-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7656,1025.7656,1025.7656,2009-09-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-09-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1637.7744,1637.7744,1637.7744,2009-09-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-09-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0918,1026.0918,1026.0918,2009-09-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5209,15.5209,15.5209,2009-09-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-09-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-09-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3976,16.3976,16.3976,2009-09-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-09-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-09-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-09-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-09-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9317,10.9317,10.9317,2009-09-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0445,10.0445,10.0445,2009-09-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-09-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0441,10.0441,10.0441,2009-09-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3689,16.3689,16.3689,2009-09-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0511,10.0511,10.0511,2009-09-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0441,10.0441,10.0441,2009-09-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-09-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9378,10.9378,10.9378,2009-09-05
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0055,10.0055,10.0055,2009-09-05
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-09-05
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.0868,16.0868,16.0868,2009-09-05
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-09-05
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.1935,16.1935,16.1935,2009-09-05
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2009-09-05
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-09-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-09-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-09-05
