Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1451,10.1451,10.1451,2017-06-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-06-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2546.6377,2521.1713,2546.6377,2017-06-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1050.8051,1050.8051,1050.8051,2017-06-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1374.8211,1374.8211,1374.8211,2017-06-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2193.1300,2193.1300,2193.1300,2017-06-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1049.7521,1049.7521,1049.7521,2017-06-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1050.8094,1050.8094,1050.8094,2017-06-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-06-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2304.3571,2304.3571,2304.3571,2017-06-13
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7913,12.6954,12.7913,2017-06-13
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7601,12.6644,12.7601,2017-06-13
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.5784,33.3266,33.5784,2017-06-13
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3967,10.3187,10.3967,2017-06-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.9922,32.7448,32.9922,2017-06-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4267,10.3485,10.4267,2017-06-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.5864,65.5588,67.5864,2017-06-13
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,69.8975,67.8006,69.8975,2017-06-13
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2537,11.1412,11.2537,2017-06-13
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4076,19.2135,19.4076,2017-06-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1710,10.0693,10.1710,2017-06-13
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.8126,10.7045,10.8126,2017-06-13
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.9621,19.7625,19.9621,2017-06-13
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0090,10.8989,11.0090,2017-06-13
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5949,10.4890,10.5949,2017-06-13
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2259,11.1136,11.2259,2017-06-13
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.7718,19.5741,19.7718,2017-06-13
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7585,10.6509,10.7585,2017-06-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4077,19.2136,19.4077,2017-06-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0742,10.9635,11.0742,2017-06-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.1189,11.0077,11.1189,2017-06-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.1858,19.9839,20.1858,2017-06-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7288,10.6215,10.7288,2017-06-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3439,N.A.,N.A.,2017-06-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.1109,N.A.,N.A.,2017-06-13
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.4067,N.A.,N.A.,2017-06-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.6693,N.A.,N.A.,2017-06-13
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.6973,N.A.,N.A.,2017-06-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3722,N.A.,N.A.,2017-06-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9041,N.A.,N.A.,2017-06-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.0663,N.A.,N.A.,2017-06-13
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.8218,N.A.,N.A.,2017-06-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.7605,N.A.,N.A.,2017-06-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1882,N.A.,N.A.,2017-06-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.3135,N.A.,N.A.,2017-06-13
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3169,N.A.,N.A.,2017-06-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.2760,N.A.,N.A.,2017-06-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0278,N.A.,N.A.,2017-06-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.1923,N.A.,N.A.,2017-06-13
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.9327,N.A.,N.A.,2017-06-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.8730,N.A.,N.A.,2017-06-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0350,N.A.,N.A.,2017-06-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.9233,N.A.,N.A.,2017-06-13
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3071,N.A.,N.A.,2017-06-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0349,N.A.,N.A.,2017-06-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.2977,N.A.,N.A.,2017-06-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1360,N.A.,N.A.,2017-06-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.6585,N.A.,N.A.,2017-06-13
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.3453,N.A.,N.A.,2017-06-13
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1358,N.A.,N.A.,2017-06-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3213,N.A.,N.A.,2017-06-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1352,N.A.,N.A.,2017-06-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0882,N.A.,N.A.,2017-06-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5481,N.A.,N.A.,2017-06-13
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6002,N.A.,N.A.,2017-06-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0622,N.A.,N.A.,2017-06-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5615,N.A.,N.A.,2017-06-13
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0266,N.A.,N.A.,2017-06-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0258,N.A.,N.A.,2017-06-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5993,N.A.,N.A.,2017-06-13
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2041,N.A.,N.A.,2017-06-13
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3334,N.A.,N.A.,2017-06-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2704,N.A.,N.A.,2017-06-13
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1634,N.A.,N.A.,2017-06-13
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2075,N.A.,N.A.,2017-06-13
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1056,N.A.,N.A.,2017-06-13
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.1384,N.A.,N.A.,2017-06-13
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1389,N.A.,N.A.,2017-06-13
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1558,N.A.,N.A.,2017-06-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0124,N.A.,N.A.,2017-06-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9135,N.A.,N.A.,2017-06-13
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0124,N.A.,N.A.,2017-06-13
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0124,N.A.,N.A.,2017-06-13
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4378,N.A.,N.A.,2017-06-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0125,N.A.,N.A.,2017-06-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4634,N.A.,N.A.,2017-06-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1577,N.A.,N.A.,2017-06-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6615,N.A.,N.A.,2017-06-13
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1491,N.A.,N.A.,2017-06-13
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9741,N.A.,N.A.,2017-06-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1468,N.A.,N.A.,2017-06-13
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0281,N.A.,N.A.,2017-06-13
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1467,N.A.,N.A.,2017-06-13
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0949,N.A.,N.A.,2017-06-13
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9139,N.A.,N.A.,2017-06-13
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8594,N.A.,N.A.,2017-06-13
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0951,N.A.,N.A.,2017-06-13
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8120,N.A.,N.A.,2017-06-13
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1858,N.A.,N.A.,2017-06-13
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.3718,N.A.,N.A.,2017-06-13
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1107,N.A.,N.A.,2017-06-13
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3768,N.A.,N.A.,2017-06-13
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1102,N.A.,N.A.,2017-06-13
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2190,N.A.,N.A.,2017-06-13
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1178,N.A.,N.A.,2017-06-13
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.0323,N.A.,N.A.,2017-06-13
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5230,N.A.,N.A.,2017-06-13
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5255,N.A.,N.A.,2017-06-13
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0483,N.A.,N.A.,2017-06-13
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0583,N.A.,N.A.,2017-06-13
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3229,N.A.,N.A.,2017-06-13
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0608,N.A.,N.A.,2017-06-13
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8047,N.A.,N.A.,2017-06-13
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7400,N.A.,N.A.,2017-06-13
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0018,N.A.,N.A.,2017-06-13
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.7984,N.A.,N.A.,2017-06-13
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0018,N.A.,N.A.,2017-06-13
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7772,N.A.,N.A.,2017-06-13
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0017,N.A.,N.A.,2017-06-13
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7331,N.A.,N.A.,2017-06-13
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9371,13.7977,13.9371,2017-06-13
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.1330,13.0017,13.1330,2017-06-13
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0557,13.9151,14.0557,2017-06-13
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.7820,47.3042,47.7820,2017-06-13
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1665,13.0348,13.1665,2017-06-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1183,12.9871,13.1183,2017-06-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7623,12.6347,12.7623,2017-06-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7213,13.5841,13.7213,2017-06-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.4862,46.0213,46.4862,2017-06-13
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-06-13
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1896,10.1896,10.1896,2017-06-13
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2228,11.2228,11.2228,2017-06-13
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8351,10.8351,10.8351,2017-06-13
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3037,10.3037,10.3037,2017-06-13
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.1169,26.1169,26.1169,2017-06-13
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3258,10.3258,10.3258,2017-06-13
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-06-13
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.8859,25.8859,25.8859,2017-06-13
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2992,10.2992,10.2992,2017-06-13
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0508,11.0508,11.0508,2017-06-13
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2292,10.2292,10.2292,2017-06-13
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6032,12.6032,12.6032,2017-06-13
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6783,11.5615,11.6783,2017-06-13
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.4088,12.2847,12.4088,2017-06-13
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.6078,16.4417,16.6078,2017-06-13
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.4776,17.3028,17.4776,2017-06-13
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.8489,13.7104,13.8489,2017-06-13
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.5267,12.4014,12.5267,2017-06-13
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.0043,12.8743,13.0043,2017-06-13
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2655,13.2655,13.2655,2017-06-13
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3997,10.3997,10.3997,2017-06-13
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2356,13.2356,13.2356,2017-06-13
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1970,10.1970,10.1970,2017-06-13
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4074,14.4074,14.4074,2017-06-13
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1940,10.1940,10.1940,2017-06-13
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3567,14.3567,14.3567,2017-06-13
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7516,13.7516,13.7516,2017-06-13
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.7296,10.7296,10.7296,2017-06-13
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.7112,13.7112,13.7112,2017-06-13
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7049,13.7049,13.7049,2017-06-13
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6858,10.6858,10.6858,2017-06-13
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6624,13.6624,13.6624,2017-06-13
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3111,13.3111,13.3111,2017-06-13
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2116,13.2116,13.2116,2017-06-13
100648,UTI - CRTS 81 - Dividend Option,,,153.5622,153.5622,153.5622,2017-06-13
120787,UTI - CRTS 81 - Dividend Option- Direct,,,156.8361,156.8361,156.8361,2017-06-13
104588,UTI - CRTS 81 - Growth Option,,,336.6036,336.6036,336.6036,2017-06-13
120788,UTI - CRTS 81 - Growth Option- Direct,,,342.7237,342.7237,342.7237,2017-06-13
101608,UTI - MIS-Growth,INF789F01AA8,,34.0795,34.0795,34.0795,2017-06-13
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.9388,34.9388,34.9388,2017-06-13
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4563,12.4563,12.4563,2017-06-13
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8386,12.8386,12.8386,2017-06-13
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.322,35.322,35.322,2017-06-13
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.089,36.089,36.089,2017-06-13
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.322,35.322,35.322,2017-06-13
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.0863,36.0863,36.0863,2017-06-13
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,35.54,35.18,35.54,2017-06-13
