Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-03-05
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2606.2258,2606.2258,2606.2258,2017-03-05
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,0.0000,0.0000,0.0000,2017-03-05
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4809,1147.4809,1147.4809,2017-03-05
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-03-05
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.8092,1146.8092,1146.8092,2017-03-05
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3538.8833,3538.8833,3538.8833,2017-03-05
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6907,1015.6907,1015.6907,2017-03-05
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2487.2517,2487.2517,2487.2517,2017-03-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-03-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-03-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2489.7861,2489.7861,2489.7861,2017-03-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2495.9984,2495.9984,2495.9984,2017-03-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1030.6248,1030.6248,1030.6248,2017-03-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1304.4037,1304.4037,1304.4037,2017-03-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-03-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1053.3887,1053.3887,1053.3887,2017-03-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3912,1002.3912,1002.3912,2017-03-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-03-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1273.3383,1273.3383,1273.3383,2017-03-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8655,1000.8655,1000.8655,2017-03-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-03-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2733.2645,2733.2645,2733.2645,2017-03-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.2918,1031.2918,1031.2918,2017-03-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2715.3421,2715.3421,2715.3421,2017-03-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.2886,1031.2886,1031.2886,2017-03-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-03-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-03-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-03-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,108.4853,108.4853,108.4853,2017-03-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,141.2027,141.2027,141.2027,2017-03-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,259.2974,259.2974,259.2974,2017-03-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,260.0767,260.0767,260.0767,2017-03-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-03-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2604,100.2604,100.2604,2017-03-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2608,100.2608,100.2608,2017-03-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,174.2020,174.2020,174.2020,2017-03-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,431.8070,431.8070,431.8070,2017-03-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1062,108.1062,108.1062,2017-03-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-03-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,420.7799,420.7799,420.7799,2017-03-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1794.3185,1794.3185,1794.3185,2017-03-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-03-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1794.4220,1794.4220,1794.4220,2017-03-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3088,1001.3088,1001.3088,2017-03-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1830,1003.1830,1003.1830,2017-03-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-03-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1789.3461,1789.3461,1789.3461,2017-03-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6659,1001.6659,1001.6659,2017-03-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1693,1003.1693,1003.1693,2017-03-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-03-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1709.2294,1709.2294,1709.2294,2017-03-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2065,1001.2065,1001.2065,2017-03-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5102,1001.5102,1001.5102,2017-03-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-03-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1853.6637,1853.6637,1853.6637,2017-03-05
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1044,1001.1044,1001.1044,2017-03-05
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1861.1238,1861.1238,1861.1238,2017-03-05
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-03-05
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1860.8078,1860.8078,1860.8078,2017-03-05
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.4936,1225.4936,1225.4936,2017-03-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2727.6581,2727.6581,2727.6581,2017-03-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-03-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2336.9423,2336.9423,2336.9423,2017-03-05
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-03-05
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.8022,1001.8022,1001.8022,2017-03-05
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2017-03-05
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2478.8211,2478.8211,2478.8211,2017-03-05
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.8010,1001.8010,1001.8010,2017-03-05
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2347.0621,2347.0621,2347.0621,2017-03-05
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.7789,1001.7789,1001.7789,2017-03-05
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7399,1000.7399,1000.7399,2017-03-05
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7460,1000.7460,1000.7460,2017-03-05
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2486.6190,2486.6190,2486.6190,2017-03-05
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7463,1000.7463,1000.7463,2017-03-05
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1045.2307,1045.2307,1045.2307,2017-03-05
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1045.1412,1045.1412,1045.1412,2017-03-05
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1045.1788,1045.1788,1045.1788,2017-03-05
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1045.0600,1045.0600,1045.0600,2017-03-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-03-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1864.6686,1864.6686,1864.6686,2017-03-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7202,1062.7202,1062.7202,2017-03-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-03-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1856.8558,1856.8558,1856.8558,2017-03-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3967,1002.3967,1002.3967,2017-03-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1961.1501,1961.1501,1961.1501,2017-03-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1065.5218,1065.5218,1065.5218,2017-03-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7462,1000.7462,1000.7462,2017-03-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-03-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1404.0601,1404.0601,1404.0601,2017-03-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9773,1001.9773,1001.9773,2017-03-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-03-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1957.5778,1957.5778,1957.5778,2017-03-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9682,1001.9682,1001.9682,2017-03-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7429,1000.7429,1000.7429,2017-03-05
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-03-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2314.4811,2314.4811,2314.4811,2017-03-05
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3439,1001.3439,1001.3439,2017-03-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2307.0979,2307.0979,2307.0979,2017-03-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3308,1001.3308,1001.3308,2017-03-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-03-05
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0152,10.0152,10.0152,2017-03-05
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.8572,37.8572,37.8572,2017-03-05
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4168,12.4168,12.4168,2017-03-05
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.0433,10.0433,10.0433,2017-03-05
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,12.104,12.104,12.104,2017-03-05
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2017-03-05
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,20.805,20.805,20.805,2017-03-05
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.3309,14.3309,14.3309,2017-03-05
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,12.0663,12.0663,12.0663,2017-03-05
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2017-03-05
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,20.7137,20.7137,20.7137,2017-03-05
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.0431,10.0431,10.0431,2017-03-05
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.1872,10.1872,10.1872,2017-03-05
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.019,10.019,10.019,2017-03-05
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,18.8451,18.8451,18.8451,2017-03-05
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.0343,10.0343,10.0343,2017-03-05
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0265,10.0265,10.0265,2017-03-05
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-03-05
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.1522,1003.1522,1003.1522,2017-03-05
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5400,1001.5400,1001.5400,2017-03-05
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1781.7049,1781.7049,1781.7049,2017-03-05
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.1232,1003.1232,1003.1232,2017-03-05
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-03-05
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1775.8337,1775.8337,1775.8337,2017-03-05
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5698,1001.5698,1001.5698,2017-03-05
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-03-05
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1779.9906,1779.9906,1779.9906,2017-03-05
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-03-05
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3839.3917,3839.3917,3839.3917,2017-03-05
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-03-05
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2420.4616,2420.4616,2420.4616,2017-03-05
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-03-05
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-03-05
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-03-05
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2414.4637,2414.4637,2414.4637,2017-03-05
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-03-05
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.3155,10.3155,10.3155,2017-03-05
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.3155,10.3155,10.3155,2017-03-05
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-03-05
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2476.5387,2476.5387,2476.5387,2017-03-05
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-03-05
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-03-05
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3193.4610,3193.4610,3193.4610,2017-03-05
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.4165,1027.4165,1027.4165,2017-03-05
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1462,1032.1462,1032.1462,2017-03-05
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-03-05
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.3950,1027.3950,1027.3950,2017-03-05
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1295,1032.1295,1032.1295,2017-03-05
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3184.4543,3184.4543,3184.4543,2017-03-05
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-03-05
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3243.3127,3243.3127,3243.3127,2017-03-05
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1609.2895,1609.2895,1609.2895,2017-03-05
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1612.4118,1612.4118,1612.4118,2017-03-05
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-03-05
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-03-05
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2542.8466,2542.8466,2542.8466,2017-03-05
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.2896,1001.2896,1001.2896,2017-03-05
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1009.382,1009.382,1009.382,2017-03-05
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3106,1002.3106,1002.3106,2017-03-05
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-03-05
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-03-05
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1062.5825,1062.5825,1062.5825,2017-03-05
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-03-05
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1062.5825,1062.5825,1062.5825,2017-03-05
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.45,1111.45,1111.45,2017-03-05
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4604,1111.4604,1111.4604,2017-03-05
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1197.3057,1197.3057,1197.3057,2017-03-05
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2433.0351,2433.0351,2433.0351,2017-03-05
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.5489,101.5489,101.5489,2017-03-05
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-03-05
130933,ICICI Prudential Liquid Fund - Bonus,INF109KA1G94,,121.0056,121.0056,121.0056,2017-03-05
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-03-05
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,103.0198,103.0198,103.0198,2017-03-05
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,120.8751,120.8751,120.8751,2017-03-05
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.5534,107.5534,107.5534,2017-03-05
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-03-05
