Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5722,12.5722,12.5722,2011-09-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5722,12.5722,12.5722,2011-09-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.9745,26.9071,26.9745,2011-09-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2355,11.2074,11.2355,2011-09-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.9745,26.9071,26.9745,2011-09-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.1572,17.9756,18.1572,2011-09-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3145,11.2014,11.3145,2011-09-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.1572,17.9756,18.1572,2011-09-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2688,11.1561,11.2688,2011-09-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.4867,37.1118,37.4867,2011-09-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8916,11.7727,11.8916,2011-09-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.0168,10.9617,11.0168,2011-09-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1570,10.1062,10.1570,2011-09-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2003,10.1493,10.2003,2011-09-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.8210,11.8210,11.8210,2011-09-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4296,11.4296,11.4296,2011-09-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0028,10.0028,10.0028,2011-09-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.5787,11.5787,11.5787,2011-09-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0026,10.0026,10.0026,2011-09-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.1001,12.1001,12.1001,2011-09-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.8579,11.8579,11.8579,2011-09-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1607,10.1607,10.1607,2011-09-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0483,10.0483,10.0483,2011-09-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.7157,11.7157,11.7157,2011-09-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1579,10.1579,10.1579,2011-09-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1219,10.1219,10.1219,2011-09-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-09-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1132.6069,1132.6069,1132.6069,2011-09-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.9438,1004.9438,1004.9438,2011-09-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.8032,1000.8032,1000.8032,2011-09-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.4750,10.3702,10.4750,2011-09-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-09-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1528,10.0513,10.1528,2011-09-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.5563,13.4207,13.5563,2011-09-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3361,10.2327,10.3361,2011-09-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1136,10.0125,10.1136,2011-09-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4992,10.3942,10.4992,2011-09-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.1067,12.9756,13.1067,2011-09-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0879,9.9870,10.0879,2011-09-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-09-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3646,10.2610,10.3646,2011-09-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1825,13.0507,13.1825,2011-09-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-09-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7499,10.6424,10.7499,2011-09-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7218,10.6146,10.7218,2011-09-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.7000,11.5830,11.7000,2011-09-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-09-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.3022,14.1592,14.3022,2011-09-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2861,10.1832,10.2861,2011-09-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1647,10.0631,10.1647,2011-09-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8614,12.6685,12.8614,2011-09-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2452,10.0915,10.2452,2011-09-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.9573,16.7029,16.9573,2011-09-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2027,10.0497,10.2027,2011-09-15
