Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0346,13.0346,13.0346,2008-06-20
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.7975,9.7975,9.7975,2008-06-20
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8452,9.8452,9.8452,2008-06-20
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2008-06-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0465,10.0465,10.0465,2008-06-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-06-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0239,10.0239,10.0239,2008-06-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0259,10.0259,10.0259,2008-06-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.5029,12.5029,12.5029,2008-06-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.046,10.046,10.046,2008-06-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2008-06-20
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-06-20
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-06-20
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.2027,10.2027,10.2027,2008-06-20
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9743,9.9743,9.9743,2008-06-20
