Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.2694,,,2019-02-28
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.3087,,,2019-02-28
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.4118,,,2019-02-28
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.1129,,,2019-02-28
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.7996,,,2019-02-28
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.1313,,,2019-02-28
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-02-28
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7303,,,2019-02-28
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5208,,,2019-02-28
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7494,,,2019-02-28
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.7247,,,2019-02-28
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,41.9851,,,2019-02-28
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.2161,,,2019-02-28
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.0225,,,2019-02-28
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.2052,,,2019-02-28
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.1202,,,2019-02-28
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.6787,,,2019-02-28
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,47.8328,,,2019-02-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-02-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1271.141,,,2019-02-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-02-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-02-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3110.6524,,,2019-02-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-02-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1271.141,,,2019-02-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-02-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1283.0817,,,2019-02-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3182.3355,,,2019-02-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1294.3963,,,2019-02-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-02-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3189.0089,,,2019-02-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1294.3963,,,2019-02-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-02-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1306.9776,,,2019-02-28
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-02-28
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-02-28
139616,Taurus Unclaimed Dividend - Growth,,,12.8214,,,2019-02-28
139617,Taurus Unclaimed Redemption - Growth,,,12.8207,,,2019-02-28
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.5776,,,2019-02-28
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.8909,,,2019-02-28
100338,SaharaTax Gain-Growth,INF515L01205,,70.7781,,,2019-02-28
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.3227,,,2019-02-28
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,116.26,,,2019-02-28
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,91.89,,,2019-02-28
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,717.35,,,2019-02-28
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,677.6,,,2019-02-28
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.97,,,2019-02-28
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.98,,,2019-02-28
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.74,,,2019-02-28
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.74,,,2019-02-28
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.72,,,2019-02-28
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.74,,,2019-02-28
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.82,,,2019-02-28
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,97.04,,,2019-02-28
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.366,,,2019-02-28
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.728,,,2019-02-28
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.652,,,2019-02-28
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.692,,,2019-02-28
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.35,,,2019-02-28
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.81,,,2019-02-28
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.42,,,2019-02-28
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.79,,,2019-02-28
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,61.302,,,2019-02-28
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.326,,,2019-02-28
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.391999999999996,,,2019-02-28
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.853,,,2019-02-28
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.01,,,2019-02-28
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.165999999999999,,,2019-02-28
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.635,,,2019-02-28
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.635,,,2019-02-28
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9596,,,2019-02-28
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9595,,,2019-02-28
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.9594,,,2019-02-28
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.9596,,,2019-02-28
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9615,,,2019-02-28
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.0012,,,2019-02-28
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.8484,,,2019-02-28
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.8487,,,2019-02-28
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.8481,,,2019-02-28
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.8487,,,2019-02-28
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.8482,,,2019-02-28
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.8477,,,2019-02-28
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.0172,,,2019-02-28
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,595.9209,,,2019-02-28
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,34.3259,,,2019-02-28
100520,Franklin India Equity Fund - Growth,INF090I01239,,562.1224,,,2019-02-28
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.003,,,2019-02-28
101762,HDFC Equity Fund - Growth Option,INF179K01608,,615.881,,,2019-02-28
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.428000000000004,,,2019-02-28
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,647.101,,,2019-02-28
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,21.6454,,,2019-02-28
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,24.2306,,,2019-02-28
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,80.3899,,,2019-02-28
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,84.1344,,,2019-02-28
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.91,,,2019-02-28
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,93.91,,,2019-02-28
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.32,,,2019-02-28
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,88.77,,,2019-02-28
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.52,,,2019-02-28
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,290.95,,,2019-02-28
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.48,,,2019-02-28
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,275.89,,,2019-02-28
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.12,,,2019-02-28
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.02,,,2019-02-28
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.18,,,2019-02-28
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.9,,,2019-02-28
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.32,,,2019-02-28
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,90.65,,,2019-02-28
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.97,,,2019-02-28
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.73,,,2019-02-28
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.51,,,2019-02-28
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.04,,,2019-02-28
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.83,,,2019-02-28
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.92,,,2019-02-28
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.4484,,,2019-02-28
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.2981,,,2019-02-28
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.2451,,,2019-02-28
109522,JM Multicap Fund - Growth option,INF192K01635,,29.294,,,2019-02-28
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.82,,,2019-02-28
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.44,,,2019-02-28
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.668,,,2019-02-28
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.7,,,2019-02-28
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.926,,,2019-02-28
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,80.02600000000001,,,2019-02-28
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.094,,,2019-02-28
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.709,,,2019-02-28
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.5739,,,2019-02-28
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.5908,,,2019-02-28
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3045,,,2019-02-28
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.7067,,,2019-02-28
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.4846,,,2019-02-28
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.5211,,,2019-02-28
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.0743,,,2019-02-28
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.0749,,,2019-02-28
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.3581,,,2019-02-28
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.3215,,,2019-02-28
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.2185,,,2019-02-28
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.1634,,,2019-02-28
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.9013,,,2019-02-28
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.6403,,,2019-02-28
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,96.0657,,,2019-02-28
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,96.0657,,,2019-02-28
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,91.6774,,,2019-02-28
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,91.6774,,,2019-02-28
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.24,,,2019-02-28
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.9,,,2019-02-28
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.97,,,2019-02-28
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.27,,,2019-02-28
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.9276,,,2019-02-28
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.1621,,,2019-02-28
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.54,,,2019-02-28
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.81,,,2019-02-28
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,138.71,,,2019-02-28
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,132.71,,,2019-02-28
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.3459,,,2019-02-28
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.7682,,,2019-02-28
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,168.8831,,,2019-02-28
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,170.8375,,,2019-02-28
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,47.4803,,,2019-02-28
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.7315,,,2019-02-28
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.1519,,,2019-02-28
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.0127,,,2019-02-28
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9971,,,2019-02-28
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.0116,,,2019-02-28
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.9399,,,2019-02-28
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.94,,,2019-02-28
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7516,,,2019-02-28
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.8281,,,2019-02-28
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.8281,,,2019-02-28
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7516,,,2019-02-28
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,109.72,,,2019-02-28
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,58.99,,,2019-02-28
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.87,,,2019-02-28
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,105.94,,,2019-02-28
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.59,,,2019-02-28
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.0,,,2019-02-28
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.47,,,2019-02-28
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.16,,,2019-02-28
100669,UTI - Equity Fund-Growth Option,INF789F01513,,134.7541,,,2019-02-28
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,138.1278,,,2019-02-28
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,99.5958,,,2019-02-28
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,102.2978,,,2019-02-28
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.69,,,2019-02-28
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,222.71,,,2019-02-28
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.65,,,2019-02-28
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,210.39,,,2019-02-28
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.06,,,2019-02-28
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.77,,,2019-02-28
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.69,,,2019-02-28
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.78,,,2019-02-28
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.7,,,2019-02-28
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.56,,,2019-02-28
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.27,,,2019-02-28
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.16,,,2019-02-28
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.81,,,2019-02-28
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,81.35,,,2019-02-28
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.14,,,2019-02-28
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,87.04,,,2019-02-28
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.42,,,2019-02-28
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.52,,,2019-02-28
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.4,,,2019-02-28
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.13,,,2019-02-28
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.584,,,2019-02-28
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,196.69299999999998,,,2019-02-28
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.845,,,2019-02-28
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,189.208,,,2019-02-28
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.62,,,2019-02-28
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.69,,,2019-02-28
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.3,,,2019-02-28
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.73,,,2019-02-28
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.86,,,2019-02-28
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.47,,,2019-02-28
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.99,,,2019-02-28
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.03,,,2019-02-28
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.515,,,2019-02-28
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.5527,,,2019-02-28
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.8455,,,2019-02-28
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.9864,,,2019-02-28
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.2994,,,2019-02-28
