Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-25
102340,GCF-Plan C-Growth,,,11.5316,11.5316,11.5316,2006-11-25
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-25
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2006-11-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2006-11-25
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-25
102347,GFRF-Plan C-Growth,,,11.5431,11.5431,11.5431,2006-11-25
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-25
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-25
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2006-11-25
101773,GFRF - Growth(Institutional Plan),,,11.9712,11.9712,11.9712,2006-11-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0492,10.0492,10.0492,2006-11-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2006-11-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-25
101099,Grindlays Cash Fund-Growth,,,13.4718,13.4718,13.4718,2006-11-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2006-11-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5408,13.5408,13.5408,2006-11-25
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-11-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-11-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4654,11.4654,11.4654,2006-11-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0636,10.0636,10.0636,2006-11-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-11-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.4731,15.4731,15.4731,2006-11-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8344,10.8344,10.8344,2006-11-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-11-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8503,10.8503,10.8503,2006-11-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0943,10.0943,10.0943,2006-11-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-11-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6033,1024.6033,1024.6033,2006-11-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1307.2451,1307.2451,1307.2451,2006-11-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.0075,1030.0075,1030.0075,2006-11-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.6146,1024.6146,1024.6146,2006-11-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1310.5378,1310.5378,1310.5378,2006-11-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9754,1024.9754,1024.9754,2006-11-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.7437,1030.7437,1030.7437,2006-11-25
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1013,10.1013,10.1013,2006-11-25
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5616,10.5616,10.5616,2006-11-25
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-11-25
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.7495,11.7495,11.7495,2006-11-25
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-11-25
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0428,10.0428,10.0428,2006-11-25
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2006-11-25
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4989,10.4989,10.4989,2006-11-25
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-11-25
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.0952,1005.0952,1005.0952,2006-11-25
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2861,1000.2861,1000.2861,2006-11-25
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1045.8149,1045.8149,1045.8149,2006-11-25
101630,Grindlays Floating Rate Fund - Growth,,,12.1218,12.1218,12.1218,2006-11-25
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0736,10.0736,10.0736,2006-11-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.6214,12.6214,12.6214,2006-11-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2281,10.2281,10.2281,2006-11-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.0788,13.0788,13.0788,2006-11-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0393,10.0393,10.0393,2006-11-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.2164,11.2164,11.2164,2006-11-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-11-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.3184,13.3184,13.3184,2006-11-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.045,10.045,10.045,2006-11-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-11-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.3056,13.3056,13.3056,2006-11-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-11-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0558,10.0558,10.0558,2006-11-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0048,10.0048,10.0048,2006-11-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.379000000000001,11.379000000000001,11.379000000000001,2006-11-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-11-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1238,10.1238,10.1238,2006-11-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.3554,14.3554,14.3554,2006-11-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-11-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.0566,12.0566,12.0566,2006-11-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0545,10.0545,10.0545,2006-11-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0055,10.0055,10.0055,2006-11-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0529,10.0529,10.0529,2006-11-25
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0024,10.0024,10.0024,2006-11-25
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.1138,10.1138,10.1138,2006-11-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-11-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1201.1582,1201.1582,1201.1582,2006-11-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.0787,1029.0787,1029.0787,2006-11-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.9075,1023.9075,1023.9075,2006-11-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1032.1641,1032.1641,1032.1641,2006-11-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1195.2222,1195.2222,1195.2222,2006-11-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1016.9554,1016.9554,1016.9554,2006-11-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.3728,16.3728,16.3728,2006-11-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6116,10.6116,10.6116,2006-11-25
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1192.8213,1192.8213,1192.8213,2006-11-25
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1015.3366,1015.3366,1015.3366,2006-11-25
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.7234,10.7234,10.7234,2006-11-25
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.1498,11.1498,11.1498,2006-11-25
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2645,10.2645,10.2645,2006-11-25
102724,Principal Low Duration Fund- Monthly Dividend Option,INF173K01DJ0,INF173K01DK8,10.1106,10.1106,10.1106,2006-11-25
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6094,17.6094,17.6094,2006-11-25
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4792,17.4792,17.4792,2006-11-25
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.4791,20.4791,20.4791,2006-11-25
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.3638,11.3638,11.3638,2006-11-25
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.3048,10.3048,10.3048,2006-11-25
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-11-25
102725,Principal Floating Rate Fund - SMP-Growth,,,11.3245,11.3245,11.3245,2006-11-25
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-11-25
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0047,10.0047,10.0047,2006-11-25
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.173,10.173,10.173,2006-11-25
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0046,10.0046,10.0046,2006-11-25
