Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1510,10.1510,10.1510,2014-01-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2248,14.2248,14.2248,2014-01-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1511,10.1511,10.1511,2014-01-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1182,10.1182,10.1182,2014-01-09
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.528,10.4754,10.528,2014-01-09
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0932,10.0427,10.0932,2014-01-09
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5276,10.475,10.5276,2014-01-09
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2993,10.2478,10.2993,2014-01-09
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6304,10.5772,10.6304,2014-01-09
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5674,10.5146,10.5674,2014-01-09
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5674,10.5146,10.5674,2014-01-09
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1071,10.0566,10.1071,2014-01-09
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.671,10.6176,10.671,2014-01-09
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7328,16.7328,16.7328,2014-01-09
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8421,11.8421,11.8421,2014-01-09
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9454,12.9454,12.9454,2014-01-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-09
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7466,16.7466,16.7466,2014-01-09
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9491,12.9491,12.9491,2014-01-09
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-09
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1508,10.1508,10.1508,2014-01-09
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.8055,16.8055,16.8055,2014-01-09
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1873,10.1873,10.1873,2014-01-09
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.837,10.837,10.837,2014-01-09
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4749,10.4749,10.4749,2014-01-09
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2252,10.2252,10.2252,2014-01-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1502,10.1502,10.1502,2014-01-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.733,16.733,16.733,2014-01-09
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2259,10.2259,10.2259,2014-01-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7281,10.7281,10.7281,2014-01-09
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.216,10.216,10.216,2014-01-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.111,10.111,10.111,2014-01-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7821,10.7821,10.7821,2014-01-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.1186,16.1186,16.1186,2014-01-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0824,10.0824,10.0824,2014-01-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-09
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.361,15.1306,15.361,2014-01-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1569,10.0045,10.1569,2014-01-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2145,14.9863,15.2145,2014-01-09
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0438,10.9333,11.0438,2014-01-09
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0436,10.9331,11.0436,2014-01-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3239,10.2206,10.3239,2014-01-09
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6142,10.5081,10.6142,2014-01-09
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3239,10.2207,10.3239,2014-01-09
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.2934,13.1605,13.2934,2014-01-09
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0053,10.8953,11.0053,2014-01-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.0721,12.9414,13.0721,2014-01-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3662,11.2525,11.3662,2014-01-09
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6045,10.4985,10.6045,2014-01-09
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0438,10.9333,11.0438,2014-01-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1549,11.0433,11.1549,2014-01-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.4758,10.3711,10.4758,2014-01-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.104,16.933,17.104,2014-01-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4407,10.3363,10.4407,2014-01-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1663,10.0647,10.1663,2014-01-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3229,10.2196,10.3229,2014-01-09
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.1784,19.9767,20.1784,2014-01-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5402,10.4348,10.5402,2014-01-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.2593,12.1367,12.2593,2014-01-09
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.5935,10.4876,10.5935,2014-01-09
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.3785,20.1748,20.3785,2014-01-09
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4308,10.3265,10.4308,2014-01-09
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.5441,13.4087,13.5441,2014-01-09
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0242,11.904,12.0242,2014-01-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.1832,19.9813,20.1832,2014-01-09
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3499,10.2464,10.3499,2014-01-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3075,11.1944,11.3075,2014-01-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.01,12.8799,13.01,2014-01-09
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2393,11.1269,11.2393,2014-01-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6286,11.5123,11.6286,2014-01-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2348,10.1325,10.2348,2014-01-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.701,11.584,11.701,2014-01-09
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.8412,14.7299,14.8412,2014-01-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0863,11.0032,11.0863,2014-01-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8146,12.7185,12.8146,2014-01-09
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.9678,14.8556,14.9678,2014-01-09
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.4519,22.2835,22.4519,2014-01-09
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4343,10.3561,10.4343,2014-01-09
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.281,12.1889,12.281,2014-01-09
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2307,11.1465,11.2307,2014-01-09
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4611,10.3826,10.4611,2014-01-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.2621,22.0951,22.2621,2014-01-09
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4038,10.3258,10.4038,2014-01-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.8916,14.7799,14.8916,2014-01-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1795,12.0881,12.1795,2014-01-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0332,12.9354,13.0332,2014-01-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7409,10.6603,10.7409,2014-01-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4461,10.3678,10.4461,2014-01-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3675,10.2898,10.3675,2014-01-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4428,10.3645,10.4428,2014-01-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2336,10.1569,10.2336,2014-01-09
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2615,11.2615,11.2615,2014-01-09
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2634,11.2634,11.2634,2014-01-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-09
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.9983,14.9983,14.9983,2014-01-09
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.2677,11.2677,11.2677,2014-01-09
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-09
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.036,15.036,15.036,2014-01-09
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7351,10.7351,10.7351,2014-01-09
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6709,10.6709,10.6709,2014-01-09
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5689,10.5689,10.5689,2014-01-09
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2751,10.2751,10.2751,2014-01-09
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1951,11.1951,11.1951,2014-01-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0038,15.0038,15.0038,2014-01-09
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1931,10.1931,10.1931,2014-01-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4632,10.4632,10.4632,2014-01-09
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6347,10.6347,10.6347,2014-01-09
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4141,10.4141,10.4141,2014-01-09
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0335,12.0335,12.0335,2014-01-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2297,12.2297,12.2297,2014-01-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.3271,20.3271,20.3271,2014-01-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6827,10.6827,10.6827,2014-01-09
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5887,10.5887,10.5887,2014-01-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2014-01-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.087,10.087,10.087,2014-01-09
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1020.6381,1010.4317,1020.6381,2014-01-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.1948,999.1029,1009.1948,2014-01-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1045.0411,1034.5907,1045.0411,2014-01-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1798.5731,1780.5874,1798.5731,2014-01-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9625,998.8729,1008.9625,2014-01-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-01-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1047.9849,1046.9369,1047.9849,2014-01-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1551.1543,1549.6031,1551.1543,2014-01-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.4055,1023.3811,1024.4055,2014-01-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-01-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1754.2078,1754.2078,1754.2078,2014-01-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-01-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1497.7733,1496.2755,1497.7733,2014-01-09
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1498.4714,1496.9729,1498.4714,2014-01-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5945,999.5939,1000.5945,2014-01-09
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.3991,1002.3957,1003.3991,2014-01-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.3203,1001.3180,1002.3203,2014-01-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.5945,999.5939,1000.5945,2014-01-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.1357,1002.1326,1003.1357,2014-01-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1463.9729,1462.5089,1463.9729,2014-01-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.9572,1001.9542,1002.9572,2014-01-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1613,1000.1601,1001.1613,2014-01-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2270,1000.2258,1001.2270,2014-01-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5945,999.5939,1000.5945,2014-01-09
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.0123,1001.0103,1002.0123,2014-01-09
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.2779,14.2779,14.2779,2014-01-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6279,11.6279,11.6279,2014-01-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2321,14.2321,14.2321,2014-01-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7297,13.7297,13.7297,2014-01-09
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.8241,36.8241,36.8241,2014-01-09
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.7295,51.7295,51.7295,2014-01-09
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.7295,51.7295,51.7295,2014-01-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.6927,36.6927,36.6927,2014-01-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.5180,51.5180,51.5180,2014-01-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.5180,51.5180,51.5180,2014-01-09
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0125,10.0125,10.0125,2014-01-09
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6615,12.6615,12.6615,2014-01-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0120,10.0120,10.0120,2014-01-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6322,12.6322,12.6322,2014-01-09
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.8896,23.7104,23.8896,2014-01-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3558,10.2781,10.3558,2014-01-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.8304,23.6517,23.8304,2014-01-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3548,10.2771,10.3548,2014-01-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0014,11.0014,11.0014,2014-01-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2316,11.2316,11.2316,2014-01-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4331,20.4331,20.4331,2014-01-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.5787,20.5787,20.5787,2014-01-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4848,12.4536,12.4848,2014-01-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.4239,18.3778,18.4239,2014-01-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2439,10.2183,10.2439,2014-01-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1195,10.0942,10.1195,2014-01-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6995,14.6628,14.6995,2014-01-09
