Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-10-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.8508,14.8508,14.8508,2010-10-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0627,10.0627,10.0627,2010-10-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-10-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.8018,19.8018,19.8018,2010-10-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8335,10.8335,10.8335,2010-10-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-10-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.1340,14.1340,14.1340,2010-10-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-10-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-10-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1217.1780,1217.1780,1217.1780,2010-10-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8877,1001.8877,1001.8877,2010-10-16
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-10-16
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1213.4468,1213.4468,1213.4468,2010-10-16
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8741,1001.8741,1001.8741,2010-10-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-10-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1202.0883,1202.0883,1202.0883,2010-10-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.1910,1004.1910,1004.1910,2010-10-16
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.8933,1005.8933,1005.8933,2010-10-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8330,1001.8330,1001.8330,2010-10-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-10-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-10-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1716.4901,1716.4901,1716.4901,2010-10-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.7110,1028.7110,1028.7110,2010-10-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-10-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1729.9737,1729.9737,1729.9737,2010-10-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-10-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.0278,1029.0278,1029.0278,2010-10-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.3357,16.3357,16.3357,2010-10-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-10-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-10-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.2062,17.2062,17.2062,2010-10-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-10-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-10-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-10-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-10-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.5171,11.5171,11.5171,2010-10-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0604,10.0604,10.0604,2010-10-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-10-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0598,10.0598,10.0598,2010-10-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.1602,17.1602,17.1602,2010-10-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0820,10.0820,10.0820,2010-10-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0598,10.0598,10.0598,2010-10-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-10-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.5211,11.5211,11.5211,2010-10-16
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-10-16
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.8570,16.8570,16.8570,2010-10-16
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0118,10.0118,10.0118,2010-10-16
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.9907,16.9907,16.9907,2010-10-16
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-10-16
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-10-16
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0959,10.0959,10.0959,2010-10-16
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0635,10.0635,10.0635,2010-10-16
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.7366,14.7366,14.7366,2010-10-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1697,10.1697,10.1697,2010-10-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-10-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-10-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.0567,15.0567,15.0567,2010-10-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-10-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-10-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.8952,14.8952,14.8952,2010-10-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-10-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-10-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1555.613,1555.613,1555.613,2010-10-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9159,1027.9159,1027.9159,2010-10-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1030.0217,1030.0217,1030.0217,2010-10-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1074.043,1074.043,1074.043,2010-10-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1528.9585,1528.9585,1528.9585,2010-10-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1060.6782,1060.6782,1060.6782,2010-10-16
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-10-16
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.7888,10.7888,10.7888,2010-10-16
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1196,10.1196,10.1196,2010-10-16
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-10-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.0447,21.0447,21.0447,2010-10-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-10-16
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-10-16
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1060.8689,1060.8689,1060.8689,2010-10-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1867.1343,1867.1343,1867.1343,2010-10-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1856.4387,1856.4387,1856.4387,2010-10-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2638.5375,2638.5375,2638.5375,2010-10-16
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.8163,14.8163,14.8163,2010-10-16
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5902,11.5902,11.5902,2010-10-16
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0235,N.A.,N.A.,2010-10-16
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0244,N.A.,N.A.,2010-10-16
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0315,N.A.,N.A.,2010-10-16
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0315,N.A.,N.A.,2010-10-16
113274,SBI Debt Fund Series - 90 days - 34 Dividend,,,10.0629,N.A.,N.A.,2010-10-16
113362,SBI Debt Fund Series - 90 days - 34 Growth,,,10.0629,N.A.,N.A.,2010-10-16
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1687,N.A.,N.A.,2010-10-16
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.2672,N.A.,N.A.,2010-10-16
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1867,N.A.,N.A.,2010-10-16
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2936,N.A.,N.A.,2010-10-16
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.1726,N.A.,N.A.,2010-10-16
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.1726,N.A.,N.A.,2010-10-16
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.1098,N.A.,N.A.,2010-10-16
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.1099,N.A.,N.A.,2010-10-16
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0555,N.A.,N.A.,2010-10-16
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0555,N.A.,N.A.,2010-10-16
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2008,N.A.,N.A.,2010-10-16
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1001,N.A.,N.A.,2010-10-16
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0661,N.A.,N.A.,2010-10-16
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.0662,N.A.,N.A.,2010-10-16
