Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1746,10.0729,10.1746,2008-02-01
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.1745,10.0728,10.1745,2008-02-01
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0099,9.9098,10.0099,2008-02-01
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0099,9.9098,10.0099,2008-02-01
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.389,10.2851,10.389,2008-02-01
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.3891,10.2852,10.3891,2008-02-01
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1859,10.084,10.1859,2008-02-01
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1859,10.084,10.1859,2008-02-01
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.007,9.9069,10.007,2008-02-01
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.007,9.9069,10.007,2008-02-01
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0952,9.9942,10.0952,2008-02-01
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0952,9.9942,10.0952,2008-02-01
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-02-01
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.3953,10.2913,10.3953,2008-02-01
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1761,10.0743,10.1761,2008-02-01
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1936,10.0917,10.1936,2008-02-01
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0084,9.9083,10.0084,2008-02-01
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0084,9.9083,10.0084,2008-02-01
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-02-01
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-02-01
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.3182,10.215,10.3182,2008-02-01
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.318,10.2148,10.318,2008-02-01
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1079,10.0068,10.1079,2008-02-01
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1079,10.0068,10.1079,2008-02-01
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0092,9.9091,10.0092,2008-02-01
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0092,9.9091,10.0092,2008-02-01
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1079,10.0068,10.1079,2008-02-01
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1079,10.0068,10.1079,2008-02-01
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0588,9.9582,10.0588,2008-02-01
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0588,9.9582,10.0588,2008-02-01
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0588,9.9582,10.0588,2008-02-01
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0588,9.9582,10.0588,2008-02-01
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0083,9.9082,10.0083,2008-02-01
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0083,9.9082,10.0083,2008-02-01
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0588,9.9582,10.0588,2008-02-01
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-01
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0086,9.9085,10.0086,2008-02-01
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0086,9.9085,10.0086,2008-02-01
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-01
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0271,9.9268,10.0271,2008-02-01
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.0271,9.9268,10.0271,2008-02-01
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.0271,9.9268,10.0271,2008-02-01
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0271,9.9268,10.0271,2008-02-01
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0271,9.9268,10.0271,2008-02-01
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-01
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.8209,11.8209,11.8209,2008-02-01
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0076,10.0076,10.0076,2008-02-01
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2008-02-01
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-02-01
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.7545,11.7545,11.7545,2008-02-01
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0076,10.0076,10.0076,2008-02-01
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2008-02-01
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4994,10.4994,0.0,2008-02-01
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4994,10.4994,0.0,2008-02-01
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.674,10.674,0.0,2008-02-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.674,10.674,0.0,2008-02-01
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9871,9.7874,9.9871,2008-02-01
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4015,12.1535,12.4015,2008-02-01
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2235,10.019,10.2235,2008-02-01
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.419,12.1706,12.419,2008-02-01
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.111,9.9088,10.111,2008-02-01
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.7117,12.4575,12.7117,2008-02-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.5385,21.4093,21.5385,2008-02-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1168,11.0501,11.1168,2008-02-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.5385,21.4093,21.5385,2008-02-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.6225,12.6225,12.6225,2008-02-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1112,10.1112,10.1112,2008-02-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.6225,12.6225,12.6225,2008-02-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8268,10.7185,10.8268,2008-02-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6482,28.3617,28.6482,2008-02-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5736,11.4579,11.5736,2008-02-01
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6322,10.5259,10.6322,2008-02-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.8313,12.8313,12.8313,2008-02-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-02-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.6818,12.6818,12.6818,2008-02-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.982,10.982,10.982,2008-02-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0728,10.0728,10.0728,2008-02-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0549,12.0549,12.0549,2008-02-01
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3199,10.3096,10.3199,2008-02-01
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0586,10.0485,10.0586,2008-02-01
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3196,10.3093,10.3196,2008-02-01
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0628,10.0527,10.0628,2008-02-01
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.0776,10.0675,10.0776,2008-02-01
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.0776,10.0675,10.0776,2008-02-01
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.0776,10.0675,10.0776,2008-02-01
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.0776,10.0675,10.0776,2008-02-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9586,11.9586,11.9586,2008-02-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.5823,12.5823,12.5823,2008-02-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.3197,16.3197,16.3197,2008-02-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.3787,12.3787,12.3787,2008-02-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.9556,11.9556,11.9556,2008-02-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.274,10.274,10.274,2008-02-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.251,10.251,10.251,2008-02-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5127,11.5127,11.5127,2008-02-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4513,24.4513,24.4513,2008-02-01
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5861,13.5861,13.5861,2008-02-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.37,10.37,10.37,2008-02-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.3395,11.3395,11.3395,2008-02-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1182,10.098,10.1182,2008-02-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.5587,10.5376,10.5587,2008-02-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1002,10.08,10.1002,2008-02-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0552,10.0351,10.0552,2008-02-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0595,10.0344,10.0595,2008-02-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.0595,10.0344,10.0595,2008-02-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0551,10.045,10.0551,2008-02-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2058,10.1956,10.2058,2008-02-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0593,10.0492,10.0593,2008-02-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2105,10.2003,10.2105,2008-02-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-02-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0905,11.0739,11.0905,2008-02-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1513,10.1361,10.1513,2008-02-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-02-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.594,11.5766,11.594,2008-02-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2136,10.1983,10.2136,2008-02-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1008,10.0856,10.1008,2008-02-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0684,10.0533,10.0684,2008-02-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2659,11.2096,11.2659,2008-02-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.987,12.987,13.2467,2008-02-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.222,11.1659,11.222,2008-02-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8137,10.7596,10.8137,2008-02-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.5862,13.5862,13.5862,2008-02-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5383,10.5383,10.5383,2008-02-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2979,10.2979,10.2979,2008-02-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1141.4604,1141.4604,1141.4604,2008-02-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2392,16.0768,10.732000000000001,2008-02-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8473,10.7388,10.732000000000001,2008-02-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2589,11.1463,11.2589,2008-02-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.342,1012.2553,1017.342,2008-02-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1059.2433,1053.9471,1059.2433,2008-02-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1009.9252,1004.8756,1009.9252,2008-02-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.3584,998.3416,1003.3584,2008-02-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2008-02-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1116.5522,1116.5522,1116.5522,2008-02-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7099,1000.7099,1000.7099,2008-02-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9861,9.9861,9.9861,2008-02-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0327,11.0327,11.0327,2008-02-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0644,10.0644,10.0644,2008-02-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0014,11.0014,11.0014,2008-02-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0014,9.9914,10.0014,2008-02-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2896,10.2793,10.2896,2008-02-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-02-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0104,10.0004,10.0104,2008-02-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.2761,10.2658,10.2761,2008-02-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0183,10.0083,10.0183,2008-02-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0019,9.9919,10.0019,2008-02-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.2943,10.284,10.2943,2008-02-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0099,9.9999,10.0099,2008-02-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.9775,27.9775,28.2573,2008-02-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.9983,36.9983,37.5533,2008-02-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.9983,36.9983,37.5533,2008-02-01
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0012,10.0012,10.0012,2008-02-01
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1531,10.1531,10.1531,2008-02-01
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1484,10.1484,10.1484,2008-02-01
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.625,10.625,10.625,2008-02-01
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0559,10.0559,10.0559,2008-02-01
