Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8046,10.8046,0.0000,2009-04-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8046,10.8046,0.0000,2009-04-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9198,10.9198,0.0000,2009-04-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9198,10.9198,0.0000,2009-04-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1219,9.9195,10.1219,2009-04-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6403,10.4275,10.6403,2009-04-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.8032,22.6664,22.8032,2009-04-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1336,11.0668,11.1336,2009-04-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.8032,22.6664,22.8032,2009-04-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.4082,15.4082,15.4082,2009-04-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2193,11.2193,11.2193,2009-04-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.4082,15.4082,15.4082,2009-04-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8279,10.7196,10.8279,2009-04-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.4427,30.1383,30.4427,2009-04-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0891,10.9782,11.0891,2009-04-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7467,10.6392,10.7467,2009-04-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0661,10.0661,0.0000,2009-04-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0545,10.0545,0.0000,2009-04-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4788,10.4788,0.0000,2009-04-23
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1068,10.1068,0.0000,2009-04-23
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-23
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0868,10.0868,0.0000,2009-04-23
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5812,10.5812,0.0000,2009-04-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1204,10.1204,10.1204,2009-04-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1204,10.1204,10.1204,2009-04-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1192,10.1192,10.1192,2009-04-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1188,10.1188,10.1188,2009-04-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.1758,14.1758,14.1758,2009-04-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-04-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9795,13.9795,13.9795,2009-04-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3295,11.3295,11.3295,2009-04-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4727,10.4727,10.4727,2009-04-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0876,13.0876,13.0876,2009-04-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0343,12.0343,12.0343,2009-04-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.3886,11.3886,11.3886,2009-04-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.8809,16.8809,16.8809,2009-04-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3818,11.3818,11.3818,2009-04-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9158,12.9158,12.9158,2009-04-23
