Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9576,11.9576,11.9576,2008-10-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6221,12.6221,12.6221,2008-10-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0751,10.0751,10.0751,2008-10-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4169,10.4169,10.4169,2008-10-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2996,10.2996,10.2996,2008-10-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-10-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1207.6918,1207.6918,1207.6918,2008-10-02
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-02
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.7917,12.7917,12.7917,2008-10-02
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0158,10.0158,10.0158,2008-10-02
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-02
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-02
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.4286,10.4286,10.4286,2008-10-02
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-02
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-02
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.6002,12.6002,12.6002,2008-10-02
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0154,10.0154,10.0154,2008-10-02
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-02
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.088,10.088,10.088,2008-10-02
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.1293,17.1293,17.1293,2008-10-02
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.6482,11.6482,11.6482,2008-10-02
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-10-02
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.9654,16.9654,16.9654,2008-10-02
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9919,11.9919,11.9919,2008-10-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5353,10.5353,10.5353,2008-10-02
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-10-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.9543,10.9543,10.9543,2008-10-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-10-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-10-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.7877,10.7877,10.7877,2008-10-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3491,10.3491,10.3491,2008-10-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.1924,14.1924,14.1924,2008-10-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-10-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-10-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.3068,13.3068,13.3068,2008-10-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-10-02
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-10-02
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1084.4951,1084.4951,1084.4951,2008-10-02
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.2,1000.2,1000.2,2008-10-02
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1083.9037,1083.9037,1083.9037,2008-10-02
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.2,1000.2,1000.2,2008-10-02
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0,10.0,10.0,2008-10-02
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.0743,10.0743,10.0743,2008-10-02
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0,10.0,10.0,2008-10-02
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.0742,10.0742,10.0742,2008-10-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-10-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.0747,10.0747,10.0747,2008-10-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0045,10.0045,10.0045,2008-10-02
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0045,10.0045,10.0045,2008-10-02
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.002,10.002,10.002,2008-10-02
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.5545,11.5545,11.5545,2008-10-02
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0201,10.0201,10.0201,2008-10-02
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0154,10.0154,10.0154,2008-10-02
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0018,10.0018,10.0018,2008-10-02
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.471,11.471,11.471,2008-10-02
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.019,10.019,10.019,2008-10-02
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0097,10.0097,10.0097,2008-10-02
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0028,10.0028,10.0028,2008-10-02
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.5772,11.5772,11.5772,2008-10-02
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-10-02
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-10-02
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-10-02
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1205.685,1205.685,1205.685,2008-10-02
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.68,1000.68,1000.68,2008-10-02
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3688,1001.3688,1001.3688,2008-10-02
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-10-02
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-02
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.4634,10.4634,10.4634,2008-10-02
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-10-02
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-10-02
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-02
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-02
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-10-02
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.5664,10.5664,10.5664,2008-10-02
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-02
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-02
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4255,10.4255,10.4255,2008-10-02
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-10-02
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-10-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.2989,13.2989,13.2989,2008-10-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0628,10.0628,10.0628,2008-10-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-10-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.8197,17.8197,17.8197,2008-10-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8335,10.8335,10.8335,2008-10-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-10-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.6133,12.6133,12.6133,2008-10-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-10-02
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8135,10.8135,10.8135,2008-10-02
102803,ING Treasury Management Fund-Bonus Option,,,13.0897,13.0897,13.0897,2008-10-02
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-10-02
102798,ING Treasury Management Fund-Growth Option,,,13.0897,13.0897,13.0897,2008-10-02
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3346,10.3346,10.3346,2008-10-02
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3793,10.3793,10.3793,2008-10-02
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7858,10.7858,10.7858,2008-10-02
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-10-02
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.7204,10.7204,10.7204,2008-10-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-10-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.7759,13.7759,13.7759,2008-10-02
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0485,10.0485,10.0485,2008-10-02
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.0479,10.0479,10.0479,2008-10-02
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0093,10.0093,10.0093,2008-10-02
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-10-02
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,10.8918,10.8918,10.8918,2008-10-02
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0309,10.0309,10.0309,2008-10-02
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0363,10.0363,10.0363,2008-10-02
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-10-02
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1051.3156,1051.3156,1051.3156,2008-10-02
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1033.3519,1033.3519,1033.3519,2008-10-02
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-10-02
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1049.1886,1049.1886,1049.1886,2008-10-02
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1002.626,1002.626,1002.626,2008-10-02
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.4284,1000.4284,1000.4284,2008-10-02
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-10-02
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1052.7228,1052.7228,1052.7228,2008-10-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-10-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1089.9549,1089.9549,1089.9549,2008-10-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8707,1001.8707,1001.8707,2008-10-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-10-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1088.8282,1088.8282,1088.8282,2008-10-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8627,1001.8627,1001.8627,2008-10-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-10-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1085.2688,1085.2688,1085.2688,2008-10-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6522,1002.6522,1002.6522,2008-10-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8378,1001.8378,1001.8378,2008-10-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-10-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-10-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1510.2555,1510.2555,1510.2555,2008-10-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.0553,1026.0553,1026.0553,2008-10-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-10-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1519.7198,1519.7198,1519.7198,2008-10-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.2851,1026.2851,1026.2851,2008-10-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.4193,1026.4193,1026.4193,2008-10-02
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-10-02
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-10-02
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-10-02
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.077,10.077,10.077,2008-10-02
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.266,10.266,10.266,2008-10-02
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.0749,13.0749,13.0749,2008-10-02
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-10-02
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-10-02
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0322,10.0322,10.0322,2008-10-02
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.0953,11.0953,11.0953,2008-10-02
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-10-02
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0159,10.0159,10.0159,2008-10-02
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.9622,12.9622,12.9622,2008-10-02
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0081,10.0081,10.0081,2008-10-02
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.18,12.18,12.18,2008-10-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-10-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.4064,14.4064,14.4064,2008-10-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.5725,14.5725,14.5725,2008-10-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3038,10.3038,10.3038,2008-10-02
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.84,10.84,10.84,2008-10-02
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-10-02
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0061,10.0061,10.0061,2008-10-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-10-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.5126,13.5126,13.5126,2008-10-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-10-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0402,10.0402,10.0402,2008-10-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.9366,22.9366,22.9366,2008-10-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8258,10.8258,10.8258,2008-10-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-10-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.7413,22.7413,22.7413,2008-10-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.8213,14.8213,14.8213,2008-10-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7023,12.7023,12.7023,2008-10-02
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0021,1000.0021,1000.0021,2008-10-02
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1021.5061,1021.5061,1021.5061,2008-10-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1020.3282,1020.3282,1020.3282,2008-10-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.281,1001.281,1001.281,2008-10-02
