Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1079,10.0927,10.1079,2007-01-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0499,10.0348,10.0499,2007-01-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0245,10.0095,10.0245,2007-01-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9832,10.9283,10.9832,2007-01-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2487,12.2487,12.4937,2007-01-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8068,10.7528,10.8068,2007-01-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3683,10.3165,10.3683,2007-01-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4108,12.4108,12.4108,2007-01-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1184,10.1184,10.1184,2007-01-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2638,10.2638,10.2638,2007-01-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2007-01-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1076.1528,1076.1528,1076.1528,2007-01-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0664,1002.0664,1002.0664,2007-01-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1221,15.1221,15.1221,2007-01-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9465,10.9465,10.9465,2007-01-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2599,11.2599,11.2599,2007-01-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2007-01-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1030.7334,1030.7334,1030.7334,2007-01-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2011,1001.2011,1001.2011,2007-01-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9867,9.9867,9.9867,2007-01-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.188,10.1880,10.1880,2007-01-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9864,9.9864,9.9864,2007-01-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1811,10.1811,10.1811,2007-01-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.3422,25.3422,25.5956,2007-01-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.7744,30.7744,31.2360,2007-01-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.7744,30.7744,31.2360,2007-01-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2198,13.1868,13.2198,2007-01-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3245,10.2987,10.3245,2007-01-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5972,10.5442,10.5972,2007-01-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6696,10.6163,10.6696,2007-01-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3118,12.2502,12.3118,2007-01-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3926, 10.3407 , 10.3926 ,2007-01-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.0545, 10.9992 , 11.0545 ,2007-01-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4449, 10.3926 , 10.4449 ,2007-01-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.5065, 19.3114 , 19.7991 ,2007-01-03
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3855, 11.1009 , 11.3855 ,2007-01-03
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4956, 10.2333 , 10.4956 ,2007-01-03
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.5062, 10.2436 , 10.5062 ,2007-01-03
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3156, 11.0327 , 11.3156 ,2007-01-03
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4921, 10.2298 , 10.4921 ,2007-01-03
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4921, 10.2298 , 10.4921 ,2007-01-03
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5137, 10.3560 , 10.5137 ,2007-01-03
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3536, 11.1833 , 11.3536 ,2007-01-03
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.5232, 10.3654 , 10.5232 ,2007-01-03
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.308, 11.1383 , 11.3080 ,2007-01-03
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5082, 10.3506 , 10.5082 ,2007-01-03
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.308, 11.1383 , 11.3080 ,2007-01-03
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5082, 10.3506 , 10.5082 ,2007-01-03
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3888, 11.1611 , 11.3888 ,2007-01-03
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2952, 11.0693 , 11.2952 ,2007-01-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0088, 11.9488 , 12.0088 ,2007-01-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6683, 11.6100 , 11.6683 ,2007-01-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9786, 11.9187 , 11.9786 ,2007-01-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0025, 18.9075 , 19.0025 ,2007-01-03
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6265,10.6265,10.6265,2007-01-03
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5119,11.5119,11.5119,2007-01-03
102222,ING Dynamic Duration Fund-Growth Option,,,11.5119,11.5119,11.5119,2007-01-03
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2845,10.2845,10.2845,2007-01-03
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1155,10.1155,10.1155,2007-01-03
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1518,10.1518,10.1518,2007-01-03
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6339,10.6339,10.6339,2007-01-03
100185,ING Income Fund-Bonus Option,,,11.0218,11.0218,11.0218,2007-01-03
100186,ING Income Fund-Institutional Bonus Option,,,11.25,11.2500,11.2500,2007-01-03
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-01-03
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-01-03
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.793,18.7930,18.7930,2007-01-03
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6517,10.6517,10.6517,2007-01-03
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2937,10.2937,10.2937,2007-01-03
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1466,10.1466,10.1466,2007-01-03
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0766,18.0766,18.0766,2007-01-03
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9682,10.9682,10.9682,2007-01-03
102240,ING MIP Fund-Bonus Option,,,12.1727,12.1727,12.1727,2007-01-03
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1727,12.1727,12.1727,2007-01-03
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7099,10.7099,10.7099,2007-01-03
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.621,10.6210,10.6210,2007-01-03
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6528,10.6528,10.6528,2007-01-03
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4021,10.4021,10.4021,2007-01-03
102715,ING Select Debt Fund-Bonus Option,,,11.0867,11.0867,11.0867,2007-01-03
102711,ING Select Debt Fund-Growth Option,,,11.0867,11.0867,11.0867,2007-01-03
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2581,10.2581,10.2581,2007-01-03
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1307,10.1307,10.1307,2007-01-03
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1889,11.1889,11.1889,2007-01-03
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.057,13.0570,13.0570,2007-01-03
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4706,10.4706,10.4706,2007-01-03
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2891,10.2891,10.2891,2007-01-03
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.3077,11.3077,11.3077,2007-01-03
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0867,11.0867,11.0867,2007-01-03
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3248,13.3248,13.3248,2007-01-03
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7847,10.7847,10.7847,2007-01-03
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7923,10.7923,10.7923,2007-01-03
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3017,10.3017,10.3017,2007-01-03
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8947,10.8947,10.8947,2007-01-03
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1047,10.1047,10.1047,2007-01-03
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4182,11.4182,11.4182,2007-01-03
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-01-03
101954,Kotak Income Plus-(Growth),,,13.125,13.125,13.125,2007-01-03
101953,Kotak Income Plus-(Monthly Dividend),,,11.0937,11.0937,11.0937,2007-01-03
101955,Kotak Income Plus-(Quaterly Dividend),,,11.005,11.005,11.005,2007-01-03
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7101,12.7101,12.7101,2007-01-03
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2016,10.2016,10.2016,2007-01-03
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2144,10.2144,10.2144,2007-01-03
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1288,11.1288,11.1288,2007-01-03
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5945,11.5945,11.5945,2007-01-03
101404,Sahara Income Fund-Growth,INF515L01031,,12.8833,12.8833,12.8833,2007-01-03
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1728,10.0711,10.1728,2007-01-03
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5134,10.4083,10.5134,2007-01-03
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4284,10.4284,10.4284,2007-01-03
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7198,10.7198,10.7198,2007-01-03
102342,GCF-Plan C-Daily Dividend,,,10.0,10,10,2007-01-03
102340,GCF-Plan C-Growth,,,11.6166,11.6166,11.6166,2007-01-03
102343,GCF-Plan C-Monthly Dividend,,,0.0,0,0,2007-01-03
102341,GCF-Plan C-weekly Dividend,,,10.0095,10.0095,10.0095,2007-01-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3087,10.3087,10.3087,2007-01-03
102348,GFRF-Plan C-Daily Dividend,,,10.0,10,10,2007-01-03
102347,GFRF-Plan C-Growth,,,11.6285,11.6285,11.6285,2007-01-03
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0,0,2007-01-03
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0,0,2007-01-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-03
101948,GFRF (Dividend - Weekly),,,10.0759,10.0759,10.0759,2007-01-03
101773,GFRF - Growth(Institutional Plan),,,12.0558,12.0558,12.0558,2007-01-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0125,10.0125,10.0125,2007-01-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1005,10.1005,10.1005,2007-01-03
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3218,10.3218,10.3218,2007-01-03
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0187,10.0187,10.0187,2007-01-03
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2333,10.2333,10.2333,2007-01-03
102556,GFRF Long Term-Plan A-Growth,,,11.3214,11.3214,11.3214,2007-01-03
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0,0,2007-01-03
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2733,10.2733,10.2733,2007-01-03
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0,0,2007-01-03
102560,GFRF Long Term-Plan B-Growth,,,11.3724,11.3724,11.3724,2007-01-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-03
101099,Grindlays Cash Fund-Growth,,,13.5653,13.5653,13.5653,2007-01-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2006,10.2006,10.2006,2007-01-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2007-01-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6348,13.6348,13.6348,2007-01-03
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6869,10.6869,10.6869,2007-01-03
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4183,13.4183,13.4183,2007-01-03
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3449,10.3449,10.3449,2007-01-03
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7384,13.7384,13.7384,2007-01-03
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3919,10.3919,10.3919,2007-01-03
101456,Grindlays Government Securities Fund - ST (Growth),,,12.454,12.454,12.454,2007-01-03
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0175,10.0175,10.0175,2007-01-03
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7362,10.7362,10.7362,2007-01-03
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.49,10.49,10.49,2007-01-03
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1808,10.1808,10.1808,2007-01-03
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0249,10.0249,10.0249,2007-01-03
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6149,14.6149,14.6149,2007-01-03
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5438,10.5438,10.5438,2007-01-03
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.777,16.777,16.777,2007-01-03
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3173,10.3173,10.3173,2007-01-03
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2305,10.2305,10.2305,2007-01-03
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0203,10.0203,10.0203,2007-01-03
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2007-01-03
102015,GSSIF- MT(Div Bimonthly),,,10.1478,10.1478,10.1478,2007-01-03
104137,GSSIF-MT-Plan A-Monthly,,,10.0104,10.0104,10.0104,2007-01-03
104045,GSSIF-MT(Fortnightly Dividend),,,10.0154,10.0154,10.0154,2007-01-03
101654,GSSIF-MT(Growth),,,11.74,11.74,11.74,2007-01-03
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0112,10.0112,10.0112,2007-01-03
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0,0,2007-01-03
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0,0,2007-01-03
102364,GSSIF-ST-Plan C-Dividend,,,10.0208,10.0208,10.0208,2007-01-03
102363,GSSIF-ST-Plan C-Growth,,,10.8221,10.8221,10.8221,2007-01-03
102366,GSSIF-ST-Plan D-Dividend,,,10.0145,10.0145,10.0145,2007-01-03
102365,GSSIF-ST-Plan D-Growth,,,10.245,10.245,10.245,2007-01-03
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2007-01-03
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2007-01-03
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2007-01-03
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.5646,10.5118,10.5646,2007-01-03
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6166,10.5635,10.6166,2007-01-03
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.8171,10.7630,10.8171,2007-01-03
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,12.032,11.9718,12.0320,2007-01-03
100648,UTI - CRTS 81 - Dividend Option,,,109.3682,109.3682,109.3682,2007-01-03
104588,UTI - CRTS 81 - Growth Option,,,109.3683,109.3683,109.3683,2007-01-03
101608,UTI - MIS-Growth,INF789F01AA8,,13.8405,13.8405,13.8405,2007-01-03
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9658,10.9658,10.9658,2007-01-03
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.4657,27.4657,27.4657,2007-01-03
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.464000000000002,18.464,18.879,2007-01-03
