Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6480,30.3415,30.6480,2013-02-12
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6503,11.5338,11.6503,2013-02-12
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6480,30.3415,30.6480,2013-02-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.6257,30.3194,30.6257,2013-02-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5640,11.4484,11.5640,2013-02-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.6257,30.3194,30.6257,2013-02-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9082,20.6991,20.9082,2013-02-12
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9199,20.7107,20.9199,2013-02-12
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8186,11.7004,11.8186,2013-02-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8117,11.6936,11.8117,2013-02-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9082,20.6991,20.9082,2013-02-12
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9199,20.7107,20.9199,2013-02-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4623,11.3477,11.4623,2013-02-12
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0567,41.6361,42.0567,2013-02-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.0233,41.6031,42.0233,2013-02-12
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1172,11.9960,12.1172,2013-02-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1080,11.9869,12.1080,2013-02-12
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4697,11.3550,11.4697,2013-02-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5247,12.4621,12.5247,2013-02-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2803,10.2289,10.2803,2013-02-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1827,10.1318,10.1827,2013-02-12
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5278,12.4652,12.5278,2013-02-12
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2903,10.2388,10.2903,2013-02-12
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3645,10.3645,10.3645,2013-02-12
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3658,10.3658,10.3658,2013-02-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3652,10.3652,10.3652,2013-02-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3652,10.3652,10.3652,2013-02-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3659,10.3659,10.3659,2013-02-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9412,12.9412,12.9412,2013-02-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5835,11.5835,11.5835,2013-02-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9336,12.9336,12.9336,2013-02-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5735,11.5735,11.5735,2013-02-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1016,10.1016,10.1016,2013-02-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1015,10.1015,10.1015,2013-02-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7268,13.7268,13.7268,2013-02-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2887,13.2887,13.2887,2013-02-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1442,10.1442,10.1442,2013-02-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1355,10.1355,10.1355,2013-02-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5243,13.5243,13.5243,2013-02-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1416,10.1416,10.1416,2013-02-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2843,13.2843,13.2843,2013-02-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1430,10.1430,10.1430,2013-02-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1345,10.1345,10.1345,2013-02-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-12
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-12
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1278.4878,1278.4878,1278.4878,2013-02-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1277.7221,1277.7221,1277.7221,2013-02-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.8824,1003.8824,1003.8824,2013-02-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3168,1000.3168,1000.3168,2013-02-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9251,10.8978,10.9251,2013-02-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9287,11.8989,11.9287,2013-02-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1977,10.1722,10.1977,2013-02-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4463,15.4077,15.4463,2013-02-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5041,10.4779,10.5041,2013-02-12
