Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.0012,30.6912,31.0012,2013-04-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.7845,11.6667,11.7845,2013-04-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.9577,30.6481,30.9577,2013-04-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4669,11.3522,11.4669,2013-04-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2382,21.0258,21.2382,2013-04-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.2656,21.0529,21.2656,2013-04-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8697,11.7510,11.8697,2013-04-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7704,11.6527,11.7704,2013-04-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4704,11.3557,11.4704,2013-04-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.7162,42.2890,42.7162,2013-04-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.5721,42.1464,42.5721,2013-04-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0910,11.9701,12.0910,2013-04-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0666,11.9459,12.0666,2013-04-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4845,11.3697,11.4845,2013-04-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.8925,12.8280,12.8925,2013-04-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3219,10.2703,10.3219,2013-04-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2382,10.1870,10.2382,2013-04-29
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.9009,12.8364,12.9009,2013-04-29
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1213,10.0707,10.1213,2013-04-29
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1842,10.1842,10.1842,2013-04-29
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1854,10.1854,10.1854,2013-04-29
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1846,10.1846,10.1846,2013-04-29
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1846,10.1846,10.1846,2013-04-29
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1854,10.1854,10.1854,2013-04-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6391,12.6391,12.6391,2013-04-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8725,10.8725,10.8725,2013-04-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6177,12.6177,12.6177,2013-04-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8508,10.8508,10.8508,2013-04-29
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0790,10.0790,10.0790,2013-04-29
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-04-29
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0791,10.0791,10.0791,2013-04-29
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.9539,13.9539,13.9539,2013-04-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.6021,13.6021,13.6021,2013-04-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1373,10.1373,10.1373,2013-04-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1420,10.1420,10.1420,2013-04-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.8284,13.8284,13.8284,2013-04-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1289,10.1289,10.1289,2013-04-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.5892,13.5892,13.5892,2013-04-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1291,10.1291,10.1291,2013-04-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1337,10.1337,10.1337,2013-04-29
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-04-29
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-04-29
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1300.6748,1300.6748,1300.6748,2013-04-29
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1298.5230,1298.5230,1298.5230,2013-04-29
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.5297,1001.5297,1001.5297,2013-04-29
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-04-29
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.1008,10.1008,10.1008,2013-04-29
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1414,10.1414,10.1414,2013-04-29
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1008,10.1008,10.1008,2013-04-29
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.1393,10.1393,10.1393,2013-04-29
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.2016,10.2016,10.2016,2013-04-29
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.108,10.108,10.108,2013-04-29
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.108,10.108,10.108,2013-04-29
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.148,10.148,10.148,2013-04-29
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.2084,10.2084,10.2084,2013-04-29
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.163,11.1351,11.163,2013-04-29
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.1865,12.156,12.1865,2013-04-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-04-29
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-04-29
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.7946,15.7551,15.7946,2013-04-29
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0732,10.0732,10.0732,2013-04-29
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5902,10.5638,10.5902,2013-04-29
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6215,10.595,10.6215,2013-04-29
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.221,10.1955,10.221,2013-04-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1463,10.1209,10.1463,2013-04-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.7734,15.7339,15.7734,2013-04-29
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0668,10.0668,10.0668,2013-04-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5188,10.4925,10.5188,2013-04-29
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4082,10.3821,10.4082,2013-04-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.107,10.0817,10.107,2013-04-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.635,10.6084,10.635,2013-04-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.2961,15.2578,15.2961,2013-04-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.081,10.0558,10.081,2013-04-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-04-29
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.9411,14.7917,14.9411,2013-04-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3544,10.2509,10.3544,2013-04-29
