Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2393,13.2393,13.2393,2008-03-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0679,10.0679,10.0679,2008-03-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0996,10.0996,10.0996,2008-03-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0077,10.0077,10.0077,2008-03-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.459,12.459,12.459,2008-03-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0643,10.0643,10.0643,2008-03-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0098,10.0098,10.0098,2008-03-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-03-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2008-03-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-03-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-03-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.2835,12.2835,12.2835,2008-03-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0643,10.0643,10.0643,2008-03-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0098,10.0098,10.0098,2008-03-28
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-03-28
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-03-28
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1736,10.1736,10.1736,2008-03-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-03-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.6507,12.6507,12.6507,2008-03-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.571,10.571,10.571,2008-03-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3593,10.3593,10.3593,2008-03-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.004,10.004,10.004,2008-03-28
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.1144,10.0133,10.1144,2008-03-28
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.1144,10.0133,10.1144,2008-03-28
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.7848,10.677,10.7848,2008-03-28
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.7875,10.6796,10.7875,2008-03-28
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0777,9.9769,10.0777,2008-03-28
