Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1340.4104,1340.4104,1340.4104,2015-01-11
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.1855,1002.1855,1002.1855,2015-01-11
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-01-11
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1523.1742,1523.1742,1523.1742,2015-01-11
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.8484,1001.8484,1001.8484,2015-01-11
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1869,1000.1869,1000.1869,2015-01-11
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2157,1000.2157,1000.2157,2015-01-11
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-01-11
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1343.0121,1343.0121,1343.0121,2015-01-11
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1600.4067,1600.4067,1600.4067,2015-01-11
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.5369,1003.5369,1003.5369,2015-01-11
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1607.5801,1607.5801,1607.5801,2015-01-11
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-01-11
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1607.7210,1607.7210,1607.7210,2015-01-11
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1600.5145,1600.5145,1600.5145,2015-01-11
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.2445,21.2445,21.2445,2015-01-11
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-01-11
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.2480,21.2480,21.2480,2015-01-11
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.2490,21.2490,21.2490,2015-01-11
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.1852,21.1852,21.1852,2015-01-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-01-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.1870,21.1870,21.1870,2015-01-11
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.1852,21.1852,21.1852,2015-01-11
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.1319,10.1319,10.1319,2015-01-11
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.8047,17.8047,17.8047,2015-01-11
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-01-11
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.8271,17.8271,17.8271,2015-01-11
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1612,10.1612,10.1612,2015-01-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-01-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.1981,16.1981,16.1981,2015-01-11
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0604,10.0604,10.0604,2015-01-11
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0307,10.0307,10.0307,2015-01-11
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.3019,12.3019,12.3019,2015-01-11
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.7805,17.7805,17.7805,2015-01-11
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-01-11
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2109,10.2109,10.2109,2015-01-11
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.7803,17.7803,17.7803,2015-01-11
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0713,10.0713,10.0713,2015-01-11
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1916,10.1916,10.1916,2015-01-11
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2015-01-11
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1465.8094,1465.8094,1465.8094,2015-01-11
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.1272,1004.1272,1004.1272,2015-01-11
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5879,1001.5879,1001.5879,2015-01-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2015-01-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.7306,1003.7306,1003.7306,2015-01-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1463.3333,1463.3333,1463.3333,2015-01-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1797,1001.1797,1001.1797,2015-01-11
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1462.8860,1462.8860,1462.8860,2015-01-11
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2015-01-11
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1712.9333,1712.9333,1712.9333,2015-01-11
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1002.2941,1002.2941,1002.2941,2015-01-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2015-01-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1709.9901,1709.9901,1709.9901,2015-01-11
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.4581,1004.4581,1004.4581,2015-01-11
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1004.4562,1004.4562,1004.4562,2015-01-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2861,1002.2861,1002.2861,2015-01-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2015-01-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1670.3661,1670.3661,1670.3661,2015-01-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1041.6568,1041.6568,1041.6568,2015-01-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2863,1002.2863,1002.2863,2015-01-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-01-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2015-01-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-01-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2446.2202,2446.2202,2446.2202,2015-01-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2445.3229,2445.3229,2445.3229,2015-01-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-01-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2015-01-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-01-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2015-01-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2474.6988,2474.6988,2474.6988,2015-01-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.7279,1044.7279,1044.7279,2015-01-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7810,1038.7810,1038.7810,2015-01-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2476.4043,2476.4043,2476.4043,2015-01-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.7279,1044.7279,1044.7279,2015-01-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.1999,1055.1999,1055.1999,2015-01-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.8162,1048.8162,1048.8162,2015-01-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0041,1003.0041,1003.0041,2015-01-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8260,1001.8260,1001.8260,2015-01-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-01-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2238.2363,2238.2363,2238.2363,2015-01-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.4706,1022.4706,1022.4706,2015-01-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7551,1147.7551,1147.7551,2015-01-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-01-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1297,1148.1297,1148.1297,2015-01-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3058.5117,3058.5117,3058.5117,2015-01-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-01-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1835.6690,1835.6690,1835.6690,2015-01-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5992,1006.5992,1006.5992,2015-01-11
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-01-11
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1837.8325,1837.8325,1837.8325,2015-01-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9375,1015.9375,1015.9375,2015-01-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2145.6847,2145.6847,2145.6847,2015-01-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-01-11
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-01-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.6382,21.6382,21.6382,2015-01-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.6605,21.6605,21.6605,2015-01-11
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1826.0569,1826.0569,1826.0569,2015-01-11
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1769.9942,1769.9942,1769.9942,2015-01-11
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1021.5467,1021.5467,1021.5467,2015-01-11
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.7892,1024.7892,1024.7892,2015-01-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1112.6285,1112.6285,1112.6285,2015-01-11
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1029.7110,1029.7110,1029.7110,2015-01-11
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7526,1002.7526,1002.7526,2015-01-11
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-01-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1105.0894,1105.0894,1105.0894,2015-01-11
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2434,1001.2434,1001.2434,2015-01-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2015-01-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2350.3556,2338.6038,2350.3556,2015-01-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4187,1026.2616,1031.4187,2015-01-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2342.5467,2330.8340,2342.5467,2015-01-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4136,1026.2565,1031.4136,2015-01-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2015-01-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-01-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-01-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,119.1346,119.1346,119.1346,2015-01-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,220.1465,220.1465,220.1465,2015-01-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,220.4149,220.4149,220.4149,2015-01-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-01-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2709,100.2709,100.2709,2015-01-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2713,100.2713,100.2713,2015-01-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,147.5591,147.5591,147.5591,2015-01-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,366.6072,366.6072,366.6072,2015-01-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1175,108.1175,108.1175,2015-01-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-01-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,357.2468,357.2468,357.2468,2015-01-11
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1522.3596,1522.3596,1522.3596,2015-01-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2015-01-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1522.3624,1522.3624,1522.3624,2015-01-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.8207,1003.8207,1003.8207,2015-01-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4808,1003.4808,1003.4808,2015-01-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2015-01-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1520.3409,1520.3409,1520.3409,2015-01-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.8523,1003.8523,1003.8523,2015-01-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4709,1003.4709,1003.4709,2015-01-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2015-01-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1468.5863,1468.5863,1468.5863,2015-01-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.5754,1003.5754,1003.5754,2015-01-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5074,1001.5074,1001.5074,2015-01-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-01-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1572.8982,1572.8982,1572.8982,2015-01-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4505,1001.4505,1001.4505,2015-01-11
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1575.6203,1575.6203,1575.6203,2015-01-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-01-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1575.3534,1575.3534,1575.3534,2015-01-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1144.2299,1144.2299,1144.2299,2015-01-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2359.3607,2359.3607,2359.3607,2015-01-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-01-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2021.3996,2021.3996,2021.3996,2015-01-11
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-01-11
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.9780,1003.9780,1003.9780,2015-01-11
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-01-11
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2110.0580,2110.0580,2110.0580,2015-01-11
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.6840,1003.6840,1003.6840,2015-01-11
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2000.3646,2000.3646,2000.3646,2015-01-11
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.6566,1003.6566,1003.6566,2015-01-11
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8964,1000.8964,1000.8964,2015-01-11
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9014,1000.9014,1000.9014,2015-01-11
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2113.9927,2113.9927,2113.9927,2015-01-11
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9078,1000.9078,1000.9078,2015-01-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-01-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1582.0186,1582.0186,1582.0186,2015-01-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1081.8312,1081.8312,1081.8312,2015-01-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2015-01-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1578.8274,1578.8274,1578.8274,2015-01-11
