Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0894,11.0894,11.0894,2009-09-11
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0894,11.0894,11.0894,2009-09-11
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.4879,11.4879,11.4879,2009-09-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.4879,11.4879,11.4879,2009-09-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5412,10.3304,10.5412,2009-09-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0811,10.8595,11.0811,2009-09-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.6222,23.3860,23.6222,2009-09-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1279,11.0166,11.1279,2009-09-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.6222,23.3860,23.6222,2009-09-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0330,15.8727,16.0330,2009-09-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2964,11.1834,11.2964,2009-09-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0330,15.8727,16.0330,2009-09-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0429,11.0153,11.0429,2009-09-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.4647,32.3835,32.4647,2009-09-11
