Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-05-02
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1245.6938,1245.6938,1245.6938,2009-05-02
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.7387,1000.7387,1000.7387,2009-05-02
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6387,1000.6387,1000.6387,2009-05-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-05-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9176,13.9176,13.9176,2009-05-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0618,10.0618,10.0618,2009-05-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-05-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6181,18.6181,18.6181,2009-05-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8324,10.8324,10.8324,2009-05-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2146,13.2146,13.2146,2009-05-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-02
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3844,10.3844,10.3844,2009-05-02
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-02
102798,ING Treasury Management Fund-Growth Option,,,13.7100,13.7100,13.7100,2009-05-02
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3879,10.3879,10.3879,2009-05-02
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4536,10.4536,10.4536,2009-05-02
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7846,10.7846,10.7846,2009-05-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-05-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1142.6099,1142.6099,1142.6099,2009-05-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6862,1001.6862,1001.6862,2009-05-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-05-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1140.7682,1140.7682,1140.7682,2009-05-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6725,1001.6725,1001.6725,2009-05-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-05-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1135.0455,1135.0455,1135.0455,2009-05-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6313,1001.6313,1001.6313,2009-05-02
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.4015,1006.4015,1006.4015,2009-05-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6313,1001.6313,1001.6313,2009-05-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-05-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-05-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1589.9355,1589.9355,1589.9355,2009-05-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.0642,1026.0642,1026.0642,2009-05-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-05-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1601.6385,1601.6385,1601.6385,2009-05-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3186,1025.3186,1025.3186,2009-05-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.3895,1026.3895,1026.3895,2009-05-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2916,15.2916,15.2916,2009-05-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3103,10.3103,10.3103,2009-05-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-05-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1485,16.1485,16.1485,2009-05-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-05-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-05-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-05-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-05-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7486,10.7486,10.7486,2009-05-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-05-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-05-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0455,10.0455,10.0455,2009-05-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.1225,16.1225,16.1225,2009-05-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0456,10.0456,10.0456,2009-05-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0456,10.0456,10.0456,2009-05-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-05-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.7619,10.7619,10.7619,2009-05-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0074,10.0074,10.0074,2009-05-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-05-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.8543,15.8543,15.8543,2009-05-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1955,10.1955,10.1955,2009-05-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.9510,15.9510,15.9510,2009-05-02
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0052,10.0052,10.0052,2009-05-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-05-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-05-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-05-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0491,10.0491,10.0491,2009-05-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.8051,13.8051,13.8051,2009-05-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-05-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1237,10.1237,10.1237,2009-05-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.2023,17.2023,17.2023,2009-05-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-05-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.5156,14.5156,14.5156,2009-05-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0066,10.0066,10.0066,2009-05-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0056,10.0056,10.0056,2009-05-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0063,10.0063,10.0063,2009-05-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1375,10.1375,10.1375,2009-05-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6004,10.6004,10.6004,2009-05-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-05-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.1127,14.1127,14.1127,2009-05-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-05-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-05-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.9561,13.9561,13.9561,2009-05-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-05-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-05-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1453.3273,1453.3273,1453.3273,2009-05-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.9642,1029.9642,1029.9642,2009-05-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.7996,1023.7996,1023.7996,2009-05-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.4106,1061.4106,1061.4106,2009-05-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1438.0061,1438.0061,1438.0061,2009-05-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1048.7528,1048.7528,1048.7528,2009-05-02
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-05-02
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8680,10.8680,10.8680,2009-05-02
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-05-02
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1069,10.1069,10.1069,2009-05-02
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-05-02
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-05-02
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-05-02
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-05-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-05-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.7390,19.7390,19.7390,2009-05-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7716,10.7716,10.7716,2009-05-02
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-05-02
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.1234,13.1234,13.1234,2009-05-02
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.6478,13.6478,13.6478,2009-05-02
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2657,10.2657,10.2657,2009-05-02
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-05-02
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.1644,12.1644,12.1644,2009-05-02
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0068,10.0068,10.0068,2009-05-02
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0069,10.0069,10.0069,2009-05-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3764,18.3764,18.3764,2009-05-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2616,18.2616,18.2616,2009-05-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.7496,24.7496,24.7496,2009-05-02
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.8668,13.8668,13.8668,2009-05-02
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-05-02
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-05-02
102725,Principal Floating Rate Fund - SMP-Growth,,,13.7999,13.7999,13.7999,2009-05-02
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-05-02
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0055,10.0055,10.0055,2009-05-02
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7380,10.7380,10.7380,2009-05-02
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0053,10.0053,10.0053,2009-05-02
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.0961,N.A.,N.A.,2009-05-02
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.0985,N.A.,N.A.,2009-05-02
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0756,N.A.,N.A.,2009-05-02
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.0984,N.A.,N.A.,2009-05-02
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.0768,N.A.,N.A.,2009-05-02
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.0771,N.A.,N.A.,2009-05-02
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.0725,N.A.,N.A.,2009-05-02
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.0743,N.A.,N.A.,2009-05-02
