Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3773,11.3773,11.3773,2006-12-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.048,10.048,10.048,2006-12-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2006-12-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2615,11.2615,11.2615,2006-12-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0461,10.0461,10.0461,2006-12-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2006-12-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9508,11.9508,11.9508,2006-12-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9165,10.9165,10.9165,2006-12-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2431,10.2431,10.2431,2006-12-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2433,10.2433,10.2433,2006-12-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1074.3091,1074.3091,1074.3091,2006-12-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6503,1001.6503,1001.6503,2006-12-25
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-25
102340,GCF-Plan C-Growth,,,11.5964,11.5964,11.5964,2006-12-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-25
102341,GCF-Plan C-weekly Dividend,,,10.0059,10.0059,10.0059,2006-12-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3051,10.3051,10.3051,2006-12-25
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-25
102347,GFRF-Plan C-Growth,,,11.609000000000002,11.609000000000002,11.609000000000002,2006-12-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-25
101948,GFRF (Dividend - Weekly),,,10.0723,10.0723,10.0723,2006-12-25
101773,GFRF - Growth(Institutional Plan),,,12.0365,12.0365,12.0365,2006-12-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.049,10.049,10.049,2006-12-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0968,10.0968,10.0968,2006-12-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-25
