Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.6221,15.6221,15.6221,2018-04-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9855,10.9855,10.9855,2018-04-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0787,15.0787,15.0787,2018-04-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2196,10.2196,10.2196,2018-04-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.8908,19.8908,19.8908,2018-04-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1563,10.1563,10.1563,2018-04-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2018-04-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4484,19.4484,19.4484,2018-04-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.155,10.1550,10.1550,2018-04-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-04-04
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4517,13.3508,13.4517,2018-04-04
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3431,13.2430,13.3431,2018-04-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3119,35.0471,35.3119,2018-04-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3806,10.3027,10.3806,2018-04-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.4993,34.2406,34.4993,2018-04-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4125,10.3344,10.4125,2018-04-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.5616,67.4748,69.5616,2018-04-04
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.304,70.1349,72.3040,2018-04-04
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7342,10.6269,10.7342,2018-04-04
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.8571,19.6585,19.8571,2018-04-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2018-04-04
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6632,10.5566,10.6632,2018-04-04
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.5651,20.3594,20.5651,2018-04-04
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.283,10.1802,10.2830,2018-04-04
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5744,10.4687,10.5744,2018-04-04
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6893,10.5824,10.6893,2018-04-04
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.3689,20.1652,20.3689,2018-04-04
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5497,10.4442,10.5497,2018-04-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.8572,19.6586,19.8572,2018-04-04
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3213,10.2181,10.3213,2018-04-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0539,10.9434,11.0539,2018-04-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.8867,20.6778,20.8867,2018-04-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4919,10.3870,10.4919,2018-04-04
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.9304,N.A.,N.A.,2018-04-04
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9716,N.A.,N.A.,2018-04-04
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8881,N.A.,N.A.,2018-04-04
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.9308,N.A.,N.A.,2018-04-04
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5179,13.3827,13.5179,2018-04-04
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8758,12.7470,12.8758,2018-04-04
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0589,13.9183,14.0589,2018-04-04
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.3668,48.8731,49.3668,2018-04-04
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6027,13.4667,13.6027,2018-04-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7293,12.6020,12.7293,2018-04-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4535,12.3290,12.4535,2018-04-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6932,13.5563,13.6932,2018-04-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.7783,47.3005,47.7783,2018-04-04
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-04-04
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2175,10.2175,10.2175,2018-04-04
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6911,11.6911,11.6911,2018-04-04
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7437,10.7437,10.7437,2018-04-04
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.319,10.3190,10.3190,2018-04-04
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.2067,27.2067,27.2067,2018-04-04
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2911,10.2911,10.2911,2018-04-04
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2018-04-04
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.9148,26.9148,26.9148,2018-04-04
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3276,10.3276,10.3276,2018-04-04
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9665,10.9665,10.9665,2018-04-04
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2442,10.2442,10.2442,2018-04-04
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.1042,13.1042,13.1042,2018-04-04
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0614,14.0614,14.0614,2018-04-04
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.9447,13.9447,13.9447,2018-04-04
100648,UTI - CRTS 81 - Dividend Option,,,148.0954,148.0954,148.0954,2018-04-04
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.4779,152.4779,152.4779,2018-04-04
104588,UTI - CRTS 81 - Growth Option,,,353.8339,353.8339,353.8339,2018-04-04
120788,UTI - CRTS 81 - Growth Option- Direct,,,362.4366,362.4366,362.4366,2018-04-04
101608,UTI - MIS-Growth,INF789F01AA8,,35.3191,35.3191,35.3191,2018-04-04
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.352,36.352,36.352,2018-04-04
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.0996,12.0996,12.0996,2018-04-04
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5465,12.5465,12.5465,2018-04-04
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.984,36.984,36.984,2018-04-04
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.9807,37.9807,37.9807,2018-04-04
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.9844,36.9844,36.9844,2018-04-04
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.9799,37.9799,37.9799,2018-04-04
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,40.47,40.07,40.47,2018-04-04
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.29,29.00,29.29,2018-04-04
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,162.85,161.22,162.85,2018-04-04
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,157.33,155.76,157.33,2018-04-04
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.47,20.27,20.47,2018-04-04
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.44,20.24,20.44,2018-04-04
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.92,13.78,13.92,2018-04-04
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.69,19.49,19.69,2018-04-04
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.164,16.9924,17.1640,2018-04-04
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,22.9728,22.7431,22.9728,2018-04-04
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.8266,24.5783,24.8266,2018-04-04
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.6585,25.4019,25.6585,2018-04-04
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,448.1607,447.0403,448.1607,2018-04-04
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,441.2288,440.1257,441.2288,2018-04-04
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.2382,18.0558,18.2382,2018-04-04
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.8149,29.5168,29.8149,2018-04-04
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.8149,29.5168,29.8149,2018-04-04
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,17.6023,17.4263,17.6023,2018-04-04
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.7335,28.4462,28.7335,2018-04-04
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.7335,28.4462,28.7335,2018-04-04
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,62.9186,62.2894,62.9186,2018-04-04
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.9312,59.3319,59.9312,2018-04-04
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.5477,21.3322,21.5477,2018-04-04
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.1867,20.9748,21.1867,2018-04-04
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.2502,39.8477,40.2502,2018-04-04
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.9221,40.5129,40.9221,2018-04-04
101528,Sahara Growth Fund-Growth,INF515L01171,,138.6129,137.2268,138.6129,2018-04-04
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,152.4887,150.9638,152.4887,2018-04-04
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.7531,19.5556,19.7531,2018-04-04
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.2747,27.9920,28.2747,2018-04-04
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.4619,19.2673,19.4619,2018-04-04
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.6514,26.3849,26.6514,2018-04-04
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.734,22.5067,22.7340,2018-04-04
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.1468,30.8353,31.1468,2018-04-04
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.4611,22.2365,22.4611,2018-04-04
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.5332,30.2279,30.5332,2018-04-04
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.364,82.5304,83.3640,2018-04-04
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,88.0144,87.1343,88.0144,2018-04-04
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.364,82.5304,83.3640,2018-04-04
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,88.0144,87.1343,88.0144,2018-04-04
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.2572,36.8846,37.2572,2018-04-04
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.7663,36.3986,36.7663,2018-04-04
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,88.0144,87.1343,88.0144,2018-04-04
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.364,82.5304,83.3640,2018-04-04
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.2212,19.0290,19.2212,2018-04-04
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.9189,23.6797,23.9189,2018-04-04
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.5358,22.3104,22.5358,2018-04-04
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-04
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.2727,22.0500,22.2727,2018-04-04
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.6787,22.4519,22.6787,2018-04-04
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.2691,22.0464,22.2691,2018-04-04
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.1959,23.9539,24.1959,2018-04-04
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.5222,19.3270,19.5222,2018-04-04
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.2362,19.0438,19.2362,2018-04-04
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.6848,26.4180,26.6848,2018-04-04
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.8474,24.5989,24.8474,2018-04-04
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-04
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.5279,19.3326,19.5279,2018-04-04
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.9319,20.7226,20.9319,2018-04-04
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.5469,19.3514,19.5469,2018-04-04
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.1487,32.8172,33.1487,2018-04-04
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.6818,46.2150,46.6818,2018-04-04
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.6676,32.3409,32.6676,2018-04-04
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.8686,45.4099,45.8686,2018-04-04
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.7748,38.3871,38.7748,2018-04-04
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.9523,53.4128,53.9523,2018-04-04
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.2768,37.8940,38.2768,2018-04-04
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.7957,52.2677,52.7957,2018-04-04
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,26.5348,26.5348,26.5348,2018-04-04
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,33.7525,33.7525,33.7525,2018-04-04
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,26.0269,26.0269,26.0269,2018-04-04
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,33.1592,33.1592,33.1592,2018-04-04
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.5969,13.5969,13.5969,2018-04-04
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.8364,13.8364,13.8364,2018-04-04
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.5969,13.5969,13.5969,2018-04-04
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.8364,13.8364,13.8364,2018-04-04
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.529,30.2240,30.5290,2018-04-04
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,146.486,145.0210,146.4860,2018-04-04
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.679,33.3420,33.6790,2018-04-04
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,153.464,151.9290,153.4640,2018-04-04
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.477,29.1820,29.4770,2018-04-04
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,485.563,480.7070,485.5630,2018-04-04
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,34.945,34.5960,34.9450,2018-04-04
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,506.676,501.6090,506.6760,2018-04-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1210.2902,1210.2902,1210.2902,2018-04-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2964.668,2964.6680,2964.6680,2018-04-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2961.718,2961.7180,2961.7180,2018-04-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1210.2902,1210.2902,1210.2902,2018-04-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1219.3952,1219.3952,1219.3952,2018-04-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3024.3785,3024.3785,3024.3785,2018-04-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1227.517,1227.5170,1227.5170,2018-04-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3029.7503,3029.7503,3029.7503,2018-04-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1227.517,1227.5170,1227.5170,2018-04-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1241.0743,1241.0743,1241.0743,2018-04-04
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-04-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-04-04
139616,Taurus Unclaimed Dividend - Growth,,,12.1441,12.1441,N.A.,2018-04-04
139617,Taurus Unclaimed Redemption - Growth,,,12.1435,12.1435,N.A.,2018-04-04
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.4613,11.4613,11.4613,2018-04-04
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,29.0198,29.0198,29.0198,2018-04-04
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.2596,11.2596,11.2596,2018-04-04
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.6079,28.6079,28.6079,2018-04-04
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,11.0065,11.0065,11.0065,2018-04-04
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.7947,35.7947,35.7947,2018-04-04
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,35.246,35.2460,35.2460,2018-04-04
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.3493,11.3493,11.3493,2018-04-04
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.1715,14.1715,14.1715,2018-04-04
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.6121,14.6121,14.6121,2018-04-04
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.6964,11.6964,N.A.,2018-04-04
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.4711,13.4711,13.4711,2018-04-04
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,26.1085,26.1085,26.1085,2018-04-04
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.5071,25.5071,25.5071,2018-04-04
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.1916,11.1916,N.A.,2018-04-04
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.285,13.2850,13.2850,2018-04-04
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.2525,13.2525,13.2525,2018-04-04
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.7141,12.7141,12.7141,2018-04-04
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,31.014,31.0140,31.0140,2018-04-04
