Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-17
102340,GCF-Plan C-Growth,,,11.788,11.788,11.788,2007-03-17
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-17
102341,GCF-Plan C-weekly Dividend,,,10.0021,10.0021,10.0021,2007-03-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3016,10.3016,10.3016,2007-03-17
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-17
102347,GFRF-Plan C-Growth,,,11.7865,11.7865,11.7865,2007-03-17
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-17
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-17
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-03-17
101773,GFRF - Growth(Institutional Plan),,,12.2124,12.2124,12.2124,2007-03-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-03-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-17
101099,Grindlays Cash Fund-Growth,,,13.754000000000001,13.754000000000001,13.754000000000001,2007-03-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1934,10.1934,10.1934,2007-03-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8254,13.8254,13.8254,2007-03-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-03-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-03-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.7356,11.7356,11.7356,2007-03-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.065,10.065,10.065,2007-03-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-03-17
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.819,15.819,15.819,2007-03-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8357,10.8357,10.8357,2007-03-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-03-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.109,11.109,11.109,2007-03-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0957,10.0957,10.0957,2007-03-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.2555,1025.2555,1025.2555,2007-03-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7573,1024.7573,1024.7573,2007-03-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1337.0836,1337.0836,1337.0836,2007-03-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2225,1029.2225,1029.2225,2007-03-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.7718,1024.7718,1024.7718,2007-03-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1341.2579,1341.2579,1341.2579,2007-03-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2263,1025.2263,1025.2263,2007-03-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.7775,1029.7775,1029.7775,2007-03-17
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1071,10.1071,10.1071,2007-03-17
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.566,10.566,10.566,2007-03-17
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-03-17
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,12.008,12.008,12.008,2007-03-17
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-03-17
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0289,10.0289,10.0289,2007-03-17
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0046,10.0046,10.0046,2007-03-17
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.7203,10.7203,10.7203,2007-03-17
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-03-17
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.7637,1003.7637,1003.7637,2007-03-17
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3359,1000.3359,1000.3359,2007-03-17
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1070.4785,1070.4785,1070.4785,2007-03-17
101630,Grindlays Floating Rate Fund - Growth,,,12.366,12.366,12.366,2007-03-17
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0571,10.0571,10.0571,2007-03-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.9122,12.9122,12.9122,2007-03-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2383,10.2383,10.2383,2007-03-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.3658,13.3658,13.3658,2007-03-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0471,10.0471,10.0471,2007-03-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.4614,11.4614,11.4614,2007-03-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-03-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.6217,13.6217,13.6217,2007-03-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0459,10.0459,10.0459,2007-03-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-03-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.6084,13.6084,13.6084,2007-03-17
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-03-17
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0377,10.0377,10.0377,2007-03-17
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0057,10.0057,10.0057,2007-03-17
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.6453,11.6453,11.6453,2007-03-17
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-03-17
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2007-03-17
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.6718,14.6718,14.6718,2007-03-17
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-03-17
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.329,12.329,12.329,2007-03-17
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.037,10.037,10.037,2007-03-17
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0065,10.0065,10.0065,2007-03-17
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.036,10.036,10.036,2007-03-17
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0041,10.0041,10.0041,2007-03-17
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.3076,10.3076,10.3076,2007-03-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-03-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1229.6851,1229.6851,1229.6851,2007-03-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.7844,1028.7844,1028.7844,2007-03-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2751,1024.2751,1024.2751,2007-03-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1034.2721,1034.2721,1034.2721,2007-03-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1222.2763,1222.2763,1222.2763,2007-03-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1020.1627,1020.1627,1020.1627,2007-03-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-03-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.7585,16.7585,16.7585,2007-03-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6298,10.6298,10.6298,2007-03-17
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1219.414,1219.414,1219.414,2007-03-17
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1018.0279,1018.0279,1018.0279,2007-03-17
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-03-17
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.9747,10.9747,10.9747,2007-03-17
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.4111,11.4111,11.4111,2007-03-17
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2654,10.2654,10.2654,2007-03-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6818,17.6818,17.6818,2007-03-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5521,17.5521,17.5521,2007-03-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.9595,20.9595,20.9595,2007-03-17
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.6352,11.6352,11.6352,2007-03-17
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.4494,10.4494,10.4494,2007-03-17
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-17
102725,Principal Floating Rate Fund - SMP-Growth,,,11.5932,11.5932,11.5932,2007-03-17
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-17
