Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,26.0349,,,2025-01-06
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.785,,,2025-01-06
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.784,,,2025-01-06
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.499,,,2025-01-06
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.491,,,2025-01-06
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,13.4718,,,2025-01-06
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,13.4718,,,2025-01-06
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,13.5787,,,2025-01-06
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,13.5787,,,2025-01-06
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,94.6811,,,2025-01-06
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,313.2275,,,2025-01-06
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,313.2275,,,2025-01-06
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,66.1178,,,2025-01-06
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,286.6702,,,2025-01-06
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,286.6702,,,2025-01-06
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,9.55,,,2025-01-06
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,9.55,,,2025-01-06
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,9.49,,,2025-01-06
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,9.49,,,2025-01-06
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,631.7916,,,2025-01-06
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,684.3959,,,2025-01-06
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,79.261,,,2025-01-06
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,72.2626,,,2025-01-06
152847,Samco Multi Cap Fund - Direct Plan - Growth,INF0K1H01198,,9.52,,,2025-01-06
152848,Samco Multi Cap Fund - Regular Plan - Growth,INF0K1H01206,,9.5,,,2025-01-06
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.868,,,2025-01-06
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.868,,,2025-01-06
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.4179,,,2025-01-06
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.4206,,,2025-01-06
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,91.3014,,,2025-01-06
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,68.0772,,,2025-01-06
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,411.2885,,,2025-01-06
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,371.4913,,,2025-01-06
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,14.6014,,,2025-01-06
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,14.6014,,,2025-01-06
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,14.6014,,,2025-01-06
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.1515,,,2025-01-06
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.1515,,,2025-01-06
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.1515,,,2025-01-06
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.08,,,2025-01-06
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.08,,,2025-01-06
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.64,,,2025-01-06
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.64,,,2025-01-06
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.849,,,2025-01-06
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.53,,,2025-01-06
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,550.51,,,2025-01-06
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,94.09,,,2025-01-06
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,499.91,,,2025-01-06
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,39.54,,,2025-01-06
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,66.66,,,2025-01-06
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,27.44,,,2025-01-06
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,58.23,,,2025-01-06
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.38,,,2025-01-06
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,9.525,,,2025-01-06
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,9.525,,,2025-01-06
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,9.47,,,2025-01-06
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,9.47,,,2025-01-06
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,73.965,,,2025-01-06
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.358,,,2025-01-06
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,84.437,,,2025-01-06
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,30.451,,,2025-01-06
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.29,,,2025-01-06
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.26,,,2025-01-06
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.6,,,2025-01-06
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.6,,,2025-01-06
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,247.4321,,,2025-01-06
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,30.1204,,,2025-01-06
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,25.2257,,,2025-01-06
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,215.8596,,,2025-01-06
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,69.17,,,2025-01-06
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,53.04,,,2025-01-06
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,60.24,,,2025-01-06
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,29.27,,,2025-01-06
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,489.946,,,2025-01-06
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,31.133,,,2025-01-06
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,450.44,,,2025-01-06
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.216,,,2025-01-06
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,38.51,,,2025-01-06
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,92.21,,,2025-01-06
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,82.43,,,2025-01-06
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,65.71,,,2025-01-06
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,80.97,,,2025-01-06
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,27.66,,,2025-01-06
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,81.46,,,2025-01-06
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,80.4,,,2025-01-06
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,57.8031,,,2025-01-06
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,49.9281,,,2025-01-06
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1086.0678,,,2025-01-06
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,984.8722,,,2025-01-06
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,48.72,,,2025-01-06
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,40.92,,,2025-01-06
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,28.24,,,2025-01-06
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,27.41,,,2025-01-06
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,21.78,,,2025-01-06
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,27.2,,,2025-01-06
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,23.05,,,2025-01-06
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,24.57,,,2025-01-06
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,23.56,,,2025-01-06
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,24.43,,,2025-01-06
119018,HDFC Large Cap Fund - Growth Option - Direct Plan,INF179K01YV8,,1176.492,,,2025-01-06
102000,HDFC Large Cap Fund - Growth Option - Regular Plan,INF179K01BE2,,1091.341,,,2025-01-06
119017,HDFC Large Cap Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,70.568,,,2025-01-06
102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,60.997,,,2025-01-06
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,518.9404,,,2025-01-06
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.8581,,,2025-01-06
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,469.5545,,,2025-01-06
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.66,,,2025-01-06
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,113.4,,,2025-01-06
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,62.5,,,2025-01-06
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,103.57,,,2025-01-06
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,33.06,,,2025-01-06
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,80.16,,,2025-01-06
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,38.68,,,2025-01-06
112098,Invesco India Largecap Fund - Growth,INF205K01304,,67.29,,,2025-01-06
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,31.07,,,2025-01-06
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.7828,,,2025-01-06
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.7828,,,2025-01-06
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.2611,,,2025-01-06
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.2611,,,2025-01-06
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,70.8137,,,2025-01-06
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,171.9122,,,2025-01-06
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,70.3188,,,2025-01-06
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,69.0207,,,2025-01-06
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,70.1721,,,2025-01-06
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,70.8263,,,2025-01-06
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,30.2533,,,2025-01-06
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,151.5528,,,2025-01-06
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,24.8442,,,2025-01-06
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,29.42,,,2025-01-06
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,23.5484,,,2025-01-06
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,34.2013,,,2025-01-06
114458,Kotak Bluechip Fund - Growth,INF174K01153,,544.653,,,2025-01-06
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,622.763,,,2025-01-06
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,82.362,,,2025-01-06
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,70.306,,,2025-01-06
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,61.0913,,,2025-01-06
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,38.4738,,,2025-01-06
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,54.0673,,,2025-01-06
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,32.6533,,,2025-01-06
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,19.4553,,,2025-01-06
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,24.2985,,,2025-01-06
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,21.8493,,,2025-01-06
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.1799,,,2025-01-06
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,119.394,,,2025-01-06
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,106.46,,,2025-01-06
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,67.579,,,2025-01-06
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,29.575,,,2025-01-06
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,13.2465,,,2025-01-06
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,13.2462,,,2025-01-06
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,13.0806,,,2025-01-06
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,13.0806,,,2025-01-06
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,85.8431,,,2025-01-06
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,41.8201,,,2025-01-06
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,95.3266,,,2025-01-06
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,95.3266,,,2025-01-06
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.5497,,,2025-01-06
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,85.8431,,,2025-01-06
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.55,,,2025-01-06
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,381.75,,,2025-01-06
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.15,,,2025-01-06
