Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1185.2425,1185.2425,1185.2425,2017-11-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2903.0654,2903.0654,2903.0654,2017-11-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2900.4195,2900.4195,2900.4195,2017-11-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1185.2425,1185.2425,1185.2425,2017-11-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1192.6272,1192.6272,1192.6272,2017-11-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2957.9878,2957.9878,2957.9878,2017-11-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1200.4943,1200.4943,1200.4943,2017-11-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2963.105,2963.1050,2963.1050,2017-11-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1200.4943,1200.4943,1200.4943,2017-11-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1213.3219,1213.3219,1213.3219,2017-11-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-11-12
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-11-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2590.1996,2590.1996,2590.1996,2017-11-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2597.5315,2597.5315,2597.5315,2017-11-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.5671,1027.5671,1027.5671,2017-11-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1359.6071,1359.6071,1359.6071,2017-11-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-11-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.1429,1057.1429,1057.1429,2017-11-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4021,1002.4021,1002.4021,2017-11-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-11-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1319.9176,1319.9176,1319.9176,2017-11-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8767,1000.8767,1000.8767,2017-11-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-11-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2843.7217,2843.7217,2843.7217,2017-11-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3312,1031.3312,1031.3312,2017-11-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2822.7616,2822.7616,2822.7616,2017-11-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3277,1031.3277,1031.3277,2017-11-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-11-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2017-11-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-11-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,113.4181,113.4181,113.4181,2017-11-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,147.7038,147.7038,147.7038,2017-11-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,271.0843,271.0843,271.0843,2017-11-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,272.0504,272.0504,272.0504,2017-11-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-11-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2588,100.2588,100.2588,2017-11-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2593,100.2593,100.2593,2017-11-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,182.1841,182.1841,182.1841,2017-11-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,451.4365,451.4365,451.4365,2017-11-12
