Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2074,10.2074,10.2074,2012-09-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.7299,12.7299,12.7299,2012-09-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2053,10.2053,10.2053,2012-09-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3035,13.3035,13.3035,2012-09-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.0788,13.0788,13.0788,2012-09-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1795,10.1795,10.1795,2012-09-18
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0660,10.0660,10.0660,2012-09-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.8434,12.8434,12.8434,2012-09-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1763,10.1763,10.1763,2012-09-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1425,10.1425,10.1425,2012-09-18
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-18
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1239.8233,1239.8233,1239.8233,2012-09-18
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.8421,1005.8421,1005.8421,2012-09-18
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3303,1000.3303,1000.3303,2012-09-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5692,10.5164,10.5692,2012-09-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5403,11.4826,11.5403,2012-09-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1669,10.1161,10.1669,2012-09-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.9368,14.8621,14.9368,2012-09-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5053,10.4528,10.5053,2012-09-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4022,10.3502,10.4022,2012-09-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1098,10.0593,10.1098,2012-09-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6492,10.5960,10.6492,2012-09-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.4775,14.4051,14.4775,2012-09-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0840,10.0336,10.0840,2012-09-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-09-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5002,10.3952,10.5002,2012-09-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3071,14.1640,14.3071,2012-09-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3056,10.2025,10.3056,2012-09-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7805,11.6627,11.7805,2012-09-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9606,10.8510,10.9606,2012-09-18
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.4580,10.3534,10.4580,2012-09-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0714,9.9707,10.0714,2012-09-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-09-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.4427,15.2883,15.4427,2012-09-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2931,10.1902,10.2931,2012-09-18
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.6166,10.5104,10.6166,2012-09-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1687,10.0670,10.1687,2012-09-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4923,10.3874,10.4923,2012-09-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.3005,11.1875,11.3005,2012-09-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.6235,18.4373,18.6235,2012-09-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4644,10.3598,10.4644,2012-09-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9587,12.8291,12.9587,2012-09-18
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.2098,10.2098,10.2098,2012-09-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5797,10.4739,10.5797,2012-09-18
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.4127,10.4127,10.4127,2012-09-18
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3572,10.2536,10.3572,2012-09-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9438,11.8244,11.9438,2012-09-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7299,10.6494,10.7299,2012-09-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.5196,11.4332,11.5196,2012-09-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.0145,19.8644,20.0145,2012-09-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.4423,13.3415,13.4423,2012-09-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2245,10.1478,10.2245,2012-09-18
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1081,10.1081,10.1081,2012-09-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4138,10.3357,10.4138,2012-09-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9148,11.8254,11.9148,2012-09-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.6469,11.5595,11.6469,2012-09-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5482,10.4691,10.5482,2012-09-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3572,10.2795,10.3572,2012-09-18
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3723,10.2945,10.3723,2012-09-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4262,10.3480,10.4262,2012-09-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2386,10.1618,10.2386,2012-09-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-09-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2885,13.2885,13.2885,2012-09-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1303,10.1303,10.1303,2012-09-18
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4595,10.4595,10.4595,2012-09-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4286,10.4286,10.4286,2012-09-18
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1988,10.1988,10.1988,2012-09-18
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4596,10.4596,10.4596,2012-09-18
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2805,10.2805,10.2805,2012-09-18
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7370,10.7370,10.7370,2012-09-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9014,10.9014,10.9014,2012-09-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-09-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.1542,18.1542,18.1542,2012-09-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5370,10.5370,10.5370,2012-09-18
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5541,10.5541,10.5541,2012-09-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5097,10.5097,10.5097,2012-09-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0861,10.0861,10.0861,2012-09-18
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1006.1066,996.0455,1006.1066,2012-09-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.9417,992.9123,1002.9417,2012-09-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1051.3785,1040.8647,1051.3785,2012-09-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1610.4386,1594.3342,1610.4386,2012-09-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1004.1680,994.1263,1004.1680,2012-09-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-09-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1070.1696,1069.0994,1070.1696,2012-09-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1416.1240,1414.7079,1416.1240,2012-09-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.6339,1034.5983,1035.6339,2012-09-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.5248,1004.5193,1005.5248,2012-09-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-09-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1559.3330,1559.3330,1559.3330,2012-09-18
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1007.4582,1007.4582,1007.4582,2012-09-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2174,1002.2174,1002.2174,2012-09-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1350.3399,1348.9896,1350.3399,2012-09-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2300,999.2298,1000.2300,2012-09-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.7519,1003.7471,1004.7519,2012-09-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1462,999.1461,1000.1462,2012-09-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.9904,1005.9834,1006.9904,2012-09-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1333.9515,1332.6175,1333.9515,2012-09-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.6422,1003.6376,1004.6422,2012-09-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3544,999.3540,1000.3544,2012-09-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1303,11.0746,11.1303,2012-09-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0489,12.9837,13.0489,2012-09-18
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0101,9.9600,10.0101,2012-09-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5887,12.5258,12.5887,2012-09-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-09-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.6676,11.6093,11.6676,2012-09-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2164,10.1653,10.2164,2012-09-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.6324,14.5592,14.6324,2012-09-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-09-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.9804,13.9105,13.9804,2012-09-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-09-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0091,9.9591,10.0091,2012-09-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.1533,14.0825,14.1533,2012-09-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0645,10.0142,10.0645,2012-09-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0060,9.9560,10.0060,2012-09-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-09-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0158,9.9657,10.0158,2012-09-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-09-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0289,9.9788,10.0289,2012-09-18
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1251,10.0745,10.1251,2012-09-18
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6854,11.6270,11.6854,2012-09-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.1187,35.1187,35.1187,2012-09-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.6477,46.6477,46.6477,2012-09-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.6477,46.6477,46.6477,2012-09-18
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-09-18
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0079,10.0079,10.0079,2012-09-18
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4803,11.4803,11.4803,2012-09-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.6035,21.4415,21.6035,2012-09-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3829,10.305,10.3829,2012-09-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0792,10.9684,11.0792,2012-09-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3052,11.1921,11.3052,2012-09-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.8120,18.6239,18.8120,2012-09-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7810,13.7465,13.7810,2012-09-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.6573,16.6157,16.6573,2012-09-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0264,10.0013,10.0264,2012-09-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-09-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.1328,32.8015,33.1328,2012-09-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0055,10.0055,10.0055,2012-09-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3633,12.3633,12.3633,2012-09-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0902,10.0902,10.0902,2012-09-18
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0584,10.0584,10.0584,2012-09-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3236,12.3236,12.3236,2012-09-18
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2352,10.2352,10.2352,2012-09-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2257,10.2257,10.2257,2012-09-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0564,N.A.,N.A.,2012-09-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.9025,N.A.,N.A.,2012-09-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8813,N.A.,N.A.,2012-09-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0578,N.A.,N.A.,2012-09-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0452,N.A.,N.A.,2012-09-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.6142,N.A.,N.A.,2012-09-18
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8943,N.A.,N.A.,2012-09-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.0512,N.A.,N.A.,2012-09-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9504,N.A.,N.A.,2012-09-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.6023,N.A.,N.A.,2012-09-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8780,N.A.,N.A.,2012-09-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7867,N.A.,N.A.,2012-09-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7367,N.A.,N.A.,2012-09-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.4647,N.A.,N.A.,2012-09-18
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7368,N.A.,N.A.,2012-09-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.5586,N.A.,N.A.,2012-09-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3443,N.A.,N.A.,2012-09-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0969,N.A.,N.A.,2012-09-18
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3557,N.A.,N.A.,2012-09-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.8322,N.A.,N.A.,2012-09-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0448,N.A.,N.A.,2012-09-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6417,N.A.,N.A.,2012-09-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0466,N.A.,N.A.,2012-09-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0572,N.A.,N.A.,2012-09-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0869,N.A.,N.A.,2012-09-18
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0562,N.A.,N.A.,2012-09-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.0246,N.A.,N.A.,2012-09-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0582,N.A.,N.A.,2012-09-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2480,N.A.,N.A.,2012-09-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.9583,N.A.,N.A.,2012-09-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2279,N.A.,N.A.,2012-09-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.5378,N.A.,N.A.,2012-09-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1195,N.A.,N.A.,2012-09-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.3168,N.A.,N.A.,2012-09-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1242,N.A.,N.A.,2012-09-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9912,N.A.,N.A.,2012-09-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1015,N.A.,N.A.,2012-09-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.5194,N.A.,N.A.,2012-09-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1057,N.A.,N.A.,2012-09-18
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.0044,N.A.,N.A.,2012-09-18
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.1006,N.A.,N.A.,2012-09-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0847,N.A.,N.A.,2012-09-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.2638,N.A.,N.A.,2012-09-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0759,N.A.,N.A.,2012-09-18
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.0272,N.A.,N.A.,2012-09-18
