Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9188,11.9188,11.9188,2006-09-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3378,10.3378,10.3378,2006-09-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4008,10.4008,10.4008,2006-09-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1633,11.1633,11.1633,2006-09-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0234,10.0234,10.0234,2006-09-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5861,10.5861,10.5861,2006-09-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-09-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.063,11.063,11.063,2006-09-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0217,10.0217,10.0217,2006-09-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2006-09-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-09-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0186,11.0186,11.0186,2006-09-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3999,10.3999,10.3999,2006-09-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2559,10.2559,10.2559,2006-09-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0182,10.0182,10.0182,2006-09-12
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5689,10.5689,10.5689,2006-09-12
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0254,10.0254,10.0254,2006-09-12
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-09-12
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.527,10.527,10.527,2006-09-12
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0255,10.0255,10.0255,2006-09-12
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-09-12
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4902,10.2804,10.4902,2006-09-12
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.223,10.9985,11.223,2006-09-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5354,10.3247,10.5354,2006-09-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1313,10.9087,11.1313,2006-09-12
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1713,9.9679,10.1713,2006-09-12
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2615,11.0363,11.2615,2006-09-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.3563,18.2462,18.3563,2006-09-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9592,10.8934,10.9592,2006-09-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.3563,18.2462,18.3563,2006-09-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2231,11.2231,11.2231,2006-09-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.13,10.13,10.13,2006-09-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2231,11.2231,11.2231,2006-09-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5368,10.4314,10.5368,2006-09-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.9624,23.7228,23.9624,2006-09-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0251,10.9148,11.0251,2006-09-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4339,10.3296,10.4339,2006-09-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5357,11.5357,11.5357,2006-09-12
