Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-10-31
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1271.9478,1271.9478,1271.9478,2009-10-31
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.5853,1003.5853,1003.5853,2009-10-31
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2787,1001.2787,1001.2787,2009-10-31
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2001,10.2001,10.2001,2009-10-31
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-10-31
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2105,14.2105,14.2105,2009-10-31
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0588,10.0588,10.0588,2009-10-31
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-10-31
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9863,18.9863,18.9863,2009-10-31
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8292,10.8292,10.8292,2009-10-31
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-10-31
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5028,13.5028,13.5028,2009-10-31
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-10-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-10-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1167.6324,1167.6324,1167.6324,2009-10-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4110,1001.4110,1001.4110,2009-10-31
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-10-31
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1165.1675,1165.1675,1165.1675,2009-10-31
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.3975,1001.3975,1001.3975,2009-10-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-10-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1157.5884,1157.5884,1157.5884,2009-10-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3562,1001.3562,1001.3562,2009-10-31
