Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8769,10.8769,10.8769,2006-04-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0252,10.0252,10.0252,2006-04-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3063,10.3063,10.3063,2006-04-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7965,10.7965,10.7965,2006-04-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2006-04-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2006-04-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7941,11.7941,11.7941,2006-04-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3988,10.3988,10.3988,2006-04-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1199,10.1199,10.1199,2006-04-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1008,10.1008,10.1008,2006-04-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.9800,1000.9800,1000.9800,2006-04-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1028.0993,1028.0993,1028.0993,2006-04-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.9500,1000.9500,1000.9500,2006-04-14
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-14
102340,GCF-Plan C-Growth,,,11.0963,11.0963,11.0963,2006-04-14
102343,GCF-Plan C-Monthly Dividend,,,10.0225,10.0225,10.0225,2006-04-14
102341,GCF-Plan C-weekly Dividend,,,10,10,10,2006-04-14
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-14
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2996,10.2996,10.2996,2006-04-14
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-14
102347,GFRF-Plan C-Growth,,,11.0976,11.0976,11.0976,2006-04-14
102350,GFRF-Plan C-Monthly Divdend,,,10.0351,10.0351,10.0351,2006-04-14
102349,GFRF-Plan C-Weekly Dividend,,,10,10,10,2006-04-14
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-14
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-04-14
101773,GFRF - Growth(Institutional Plan),,,11.53,11.53,11.53,2006-04-14
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-14
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.023,10.023,10.023,2006-04-14
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-04-14
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-14
101099,Grindlays Cash Fund-Growth,,,12.9915,12.9915,12.9915,2006-04-14
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-04-14
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0252,10.0252,10.0252,2006-04-14
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0576,13.0576,13.0576,2006-04-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.2657,14.2657,14.2657,2006-04-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0304,10.0304,10.0304,2006-04-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.1878,14.1878,14.1878,2006-04-14
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8188,11.8188,11.8188,2006-04-14
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2006-04-14
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2006-04-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0090,11.0090,11.0090,2006-04-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0567,10.0567,10.0567,2006-04-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.8822,14.8822,14.8822,2006-04-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8270,10.8270,10.8270,2006-04-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4093,10.4093,10.4093,2006-04-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0870,10.0870,10.0870,2006-04-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.2031,1024.2031,1024.2031,2006-04-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1260.2843,1260.2843,1260.2843,2006-04-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-04-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.2128,1024.2128,1024.2128,2006-04-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1261.6497,1261.6497,1261.6497,2006-04-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.355,1024.3550,1024.3550,2006-04-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5315,1026.5315,1026.5315,2006-04-14
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0837,10.0837,10.0837,2006-04-14
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5589,10.5589,10.5589,2006-04-14
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-04-14
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.2868,11.2868,11.2868,2006-04-14
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-04-14
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0207,10.0207,10.0207,2006-04-14
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0015,10.0015,10.0015,2006-04-14
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.1463,10.1463,10.1463,2006-04-14
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-04-14
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.5,1002.5,1002.5,2006-04-14
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.1,1000.1,1000.1,2006-04-14
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1003.5838,1003.5838,1003.5838,2006-04-14
101630,Grindlays Floating Rate Fund - Growth,,,11.6752,11.6752,11.6752,2006-04-14
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0467,10.0467,10.0467,2006-04-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-04-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.1033,12.1033,12.1033,2006-04-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.1208,12.1208,12.1208,2006-04-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2188,10.2188,10.2188,2006-04-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.5812,12.5812,12.5812,2006-04-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0230,10.0230,10.0230,2006-04-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.7897,10.7897,10.7897,2006-04-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1024.6710,1024.6710,1024.6710,2006-04-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2000,1000.2000,1000.2000,2006-04-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2006-04-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2006-04-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.1881,17.1881,17.1881,2006-04-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4000,12.4000,12.4000,2006-04-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-04-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2553,10.2553,10.2553,2006-04-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,13.9133,13.9133,13.9133,2006-04-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-04-14
100871,HDFC Liquid Fund-PREMIUM PLUS- Dividend,,,12.3343,12.3343,12.3343,2006-04-14
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.0190,14.0190,14.0190,2006-04-14
100870,HDFC Liquid Fund-PREMIUM- Dividend,,,12.3865,12.3865,12.3865,2006-04-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,13.9903,13.9903,13.9903,2006-04-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7543,10.7543,10.7543,2006-04-14
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9531,11.9531,11.9531,2006-04-14
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,-,-,-,2006-04-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-04-14
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8618,11.8618,11.8618,2006-04-14
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.3981,17.3981,17.3981,2006-04-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0000,10.0000,10.0000,2006-04-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.2463,10.2463,10.2463,2006-04-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.0210,10.0210,10.0210,2006-04-14
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0072,10.0072,10.0072,2006-04-14
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0323,10.0323,10.0323,2006-04-14
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-04-14
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0038,10.0038,10.0038,2006-04-14
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8494,11.8494,11.8494,2006-04-14
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-04-14
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.2119,17.2119,17.2119,2006-04-14
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8686,11.8686,11.8686,2006-04-14
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8384,11.8384,11.8384,2006-04-14
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.3497,17.3497,17.3497,2006-04-14
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-04-14
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.1504,14.1504,14.1504,2006-04-14
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0414,10.0414,10.0414,2006-04-14
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.0944,14.0944,14.0944,2006-04-14
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0282,10.0282,10.0282,2006-04-14
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-04-14
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0253,10.0253,10.0253,2006-04-14
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,13.9273,13.9273,13.9273,2006-04-14
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-04-14
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2331,15.2331,15.2331,2006-04-14
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,16.9748,16.9748,16.9748,2006-04-14
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3483,10.3483,10.3483,2006-04-14
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,12.7058,12.7058,12.7058,2006-04-14
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2781,15.2781,15.2781,2006-04-14
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.0877,17.0877,17.0877,2006-04-14
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3135,15.3135,15.3135,2006-04-14
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-04-14
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.3295,12.3295,12.3295,2006-04-14
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9261,10.9261,10.9261,2006-04-14
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-04-14
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0719,10.0719,10.0719,2006-04-14
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0026,10.0026,10.0026,2006-04-14
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9188,10.9188,10.9188,2006-04-14
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-04-14
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1217,10.1217,10.1217,2006-04-14
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8102,13.8102,13.8102,2006-04-14
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-04-14
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.5853,11.5853,11.5853,2006-04-14
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0289,10.0289,10.0289,2006-04-14
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0034,10.0034,10.0034,2006-04-14
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0279,10.0279,10.0279,2006-04-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.0469,1018.0469,1018.0469,2006-04-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1152.388,1152.388,1152.388,2006-04-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1022.0147,1022.0147,1022.0147,2006-04-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1019.6969,1019.6969,1019.6969,2006-04-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1026.8171,1026.8171,1026.8171,2006-04-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1148.8826,1148.8826,1148.8826,2006-04-14
