Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.5530,10.5530,10.5530,2011-04-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3003,10.3003,10.3003,2011-04-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0483,10.0483,10.0483,2011-04-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.0945,11.0945,11.0945,2011-04-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0482,10.0482,10.0482,2011-04-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.5941,11.5941,11.5941,2011-04-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.3503,11.3503,11.3503,2011-04-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1647,10.1647,10.1647,2011-04-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-04-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.2390,11.2390,11.2390,2011-04-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1636,10.1636,10.1636,2011-04-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1327,10.1327,10.1327,2011-04-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.4115,32.4115,32.4115,2011-04-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.6214,44.6214,44.6214,2011-04-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.6214,44.6214,44.6214,2011-04-01
106553,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND,INF903J01BV1,,0.0000,0.0000,0.0000,2011-04-01
106555,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH,INF903J01BU3,,0.0000,0.0000,0.0000,2011-04-01
106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,INF903J01BT5,,0.0000,0.0000,0.0000,2011-04-01
106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,INF903J01BS7,,0.0000,0.0000,0.0000,2011-04-01
106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,INF903J01BZ2,,0.0000,0.0000,0.0000,2011-04-01
106703,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH,INF903J01BY5,,0.0000,0.0000,0.0000,2011-04-01
106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,INF903J01BX7,,0.0000,0.0000,0.0000,2011-04-01
106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,INF903J01BW9,,0.0000,0.0000,0.0000,2011-04-01
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1010.3171,1010.3171,2011-04-01
113073,Taurus MIP Advantage - Dividend Option,INF044D01AD7,INF044D01AE5,10.1778,10.0251,10.1778,2011-04-01
113072,Taurus MIP Advantage - Growth Option,INF044D01AG0,,10.3621,10.2067,10.3621,2011-04-01
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,26.08,25.82,26.08,2011-04-01
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,98.92,97.93,98.92,2011-04-01
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,23.10,22.98,23.10,2011-04-01
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,40.56,40.36,40.56,2011-04-01
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,15.1202,14.6666,15.1202,2011-04-01
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,15.1202,14.6666,15.1202,2011-04-01
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,14.5286,14.0927,14.5286,2011-04-01
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,14.5286,14.0927,14.5286,2011-04-01
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,17.06,16.97,17.06,2011-04-01
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,53.98,53.71,53.98,2011-04-01
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,9.90,9.80,9.90,2011-04-01
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,9.90,9.80,9.90,2011-04-01
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,14.15,14.09,14.15,2011-04-01
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,13.07,13.01,13.07,2011-04-01
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,9.8576,9.7590,9.8576,2011-04-01
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,9.8576,9.7590,9.8576,2011-04-01
103237,Benchmark Derivative Fund - Dividend Plan,,,1055.8551,1055.8551,1055.8551,2011-04-01
100676,Benchmark Derivative Fund - Growth Plan,,,1460.1175,1460.1175,1460.1175,2011-04-01
106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,,,10.8575,10.8575,10.8575,2011-04-01
106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,,,12.1845,12.1845,12.1845,2011-04-01
111674,Benchmark S&P CNX 500 Fund - Dividend,,,12.2685,12.0845,12.2685,2011-04-01
111673,Benchmark S&P CNX 500 Fund - Growth,,,19.6182,19.3239,19.6182,2011-04-01
113453,BNP PARIBAS China-India Fund-Dividend Option,,,8.9490,8.9490,8.9490,2011-04-01
113454,BNP PARIBAS China-India Fund-Growth Option,,,8.9514,8.9514,8.9514,2011-04-01
113490,BNP PARIBAS Opportunities Fund-Dividend,,,9.667,9.667,9.667,2011-04-01
113489,BNP PARIBAS Opportunities Fund-Growth,,,18.578,18.578,18.578,2011-04-01
113674,BNP PARIBAS Sustainable Development Fund - Dividend Option,,,11.4612,11.4612,11.4612,2011-04-01
113675,BNP PARIBAS Sustainable Development Fund - Growth Option,,,12.5834,12.5834,12.5834,2011-04-01
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,20.3400,20.3400,20.3400,2011-04-01
