Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.3944,,,2021-11-05
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-11-05
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1099.9927,,,2021-11-05
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.4037,,,2021-11-05
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-11-05
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1085.8375,,,2021-11-05
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-11-05
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1085.1865,,,2021-11-05
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1087.8975,,,2021-11-05
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-11-05
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.0282,,,2021-11-05
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1087.6545,,,2021-11-05
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.5425,,,2021-11-05
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.1697,,,2021-11-05
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1086.0948,,,2021-11-05
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-11-05
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1086.0964,,,2021-11-05
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.3997,,,2021-11-05
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.4353,,,2021-11-05
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-11-05
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.3989,,,2021-11-05
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1087.021,,,2021-11-05
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.218,,,2021-11-05
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.4089,,,2021-11-05
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9692,,,2021-11-05
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8105,,,2021-11-05
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1084.4782,,,2021-11-05
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.178,,,2021-11-05
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.279,,,2021-11-05
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-11-05
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1060.0886,,,2021-11-05
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.7606,,,2021-11-05
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-11-05
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1058.9227,,,2021-11-05
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.7143,,,2021-11-05
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.3727,,,2021-11-05
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1062.9657,,,2021-11-05
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-11-05
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.886,,,2021-11-05
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1070.1498,,,2021-11-05
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.8859,,,2021-11-05
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.2755,,,2021-11-05
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1001.4556,,,2021-11-05
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-11-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8579,,,2021-11-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1067.9751,,,2021-11-05
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.8652,,,2021-11-05
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1002.037,,,2021-11-05
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.3926,,,2021-11-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1636.2627,,,2021-11-05
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4917,,,2021-11-05
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1064.0427,,,2021-11-05
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.795,,,2021-11-05
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4855,,,2021-11-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1557.3637,,,2021-11-05
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.3897,,,2021-11-05
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1006.4396,,,2021-11-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1086.9969,,,2021-11-05
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1086.7381,,,2021-11-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.863,,,2021-11-05
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1005.8962,,,2021-11-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1083.7406,,,2021-11-05
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1084.1624,,,2021-11-05
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1003.5102,,,2021-11-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1013.6261,,,2021-11-05
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1085.4217,,,2021-11-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1013.6032,,,2021-11-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1082.8878,,,2021-11-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-11-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1082.5795,,,2021-11-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2142,,,2021-11-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-11-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4116,,,2021-11-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1080.4159,,,2021-11-05
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1060.0754,,,2021-11-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3415.3377,,,2021-11-05
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1082.4942,,,2021-11-05
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1058.8696,,,2021-11-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3380.8329,,,2021-11-05
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1081.251,,,2021-11-05
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2118,,,2021-11-05
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.2173,,,2021-11-05
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1114.9688,,,2021-11-05
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.3694,,,2021-11-05
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.3694,,,2021-11-05
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4983,,,2021-11-05
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2073,,,2021-11-05
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.635,,,2021-11-05
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1111.8589,,,2021-11-05
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.58,,,2021-11-05
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.58,,,2021-11-05
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3802,,,2021-11-05
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-11-05
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-11-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1106.4918,,,2021-11-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1103.4489,,,2021-11-05
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-11-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1104.2842,,,2021-11-05
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.6706,,,2021-11-05
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-11-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1101.4497,,,2021-11-05
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.6329,,,2021-11-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2845.7307,,,2021-11-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2871.1778,,,2021-11-05
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-11-05
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1536.4566,,,2021-11-05
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-11-05
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1495.6487,,,2021-11-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,335.6312,,,2021-11-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,338.1262,,,2021-11-05
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2148,,,2021-11-05
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2154,,,2021-11-05
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,183.5754,,,2021-11-05
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2999,,,2021-11-05
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0443,,,2021-11-05
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1466,,,2021-11-05
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,140.4369,,,2021-11-05
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7263,,,2021-11-05
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2979,,,2021-11-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,225.7423,,,2021-11-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,558.9313,,,2021-11-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,544.6575,,,2021-11-05
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-11-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2329.9427,,,2021-11-05
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.7083,,,2021-11-05
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5382,,,2021-11-05
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-11-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2316.6573,,,2021-11-05
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.2777,,,2021-11-05
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5301,,,2021-11-05
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-11-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2160.3907,,,2021-11-05
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.5526,,,2021-11-05
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.066,,,2021-11-05
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2766,,,2021-11-05
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2521.1954,,,2021-11-05
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.0688,,,2021-11-05
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1088.4987,,,2021-11-05
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2784,,,2021-11-05
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3501,,,2021-11-05
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-11-05
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3501,,,2021-11-05
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-11-05
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.7995,,,2021-11-05
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1544,,,2021-11-05
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8611,,,2021-11-05
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2534.7074,,,2021-11-05
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1021.1868,,,2021-11-05
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-11-05
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1224.1313,,,2021-11-05
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-11-05
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1224.0033,,,2021-11-05
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-11-05
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2413.4011,,,2021-11-05
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.0365,,,2021-11-05
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-11-05
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2393.7759,,,2021-11-05
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.7639,,,2021-11-05
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-11-05
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2417.351,,,2021-11-05
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.89,,,2021-11-05
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-11-05
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2396.8909,,,2021-11-05
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4123,,,2021-11-05
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3527.0157,,,2021-11-05
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,3021.8473,,,2021-11-05
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-11-05
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-11-05
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2514.6058,,,2021-11-05
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1800.0965,,,2021-11-05
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1000.8514,,,2021-11-05
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.1972,,,2021-11-05
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-11-05
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2506.3883,,,2021-11-05
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1000.8301,,,2021-11-05
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.1962,,,2021-11-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1368.8489,,,2021-11-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2999.2747,,,2021-11-05
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.1382,,,2021-11-05
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.7109,,,2021-11-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2975.538,,,2021-11-05
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.689,,,2021-11-05
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.1326,,,2021-11-05
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1575.7074,,,2021-11-05
