Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-02-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.1838,15.1838,15.1838,2011-02-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2011-02-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-02-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.2401,20.2401,20.2401,2011-02-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8356,10.8356,10.8356,2011-02-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-02-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.4605,14.4605,14.4605,2011-02-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-02-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-02-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1245.4699,1245.4699,1245.4699,2011-02-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0908,1002.0908,1002.0908,2011-02-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-02-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1241.2724,1241.2724,1241.2724,2011-02-05
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0776,1002.0776,1002.0776,2011-02-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-02-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1228.5200,1228.5200,1228.5200,2011-02-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2958,1003.2958,1003.2958,2011-02-05
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.9441,1011.9441,1011.9441,2011-02-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0363,1002.0363,1002.0363,2011-02-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-02-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9075,1024.9075,1024.9075,2011-02-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1754.3809,1754.3809,1754.3809,2011-02-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2045,1026.2045,1026.2045,2011-02-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9291,1024.9291,1024.9291,2011-02-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1768.2571,1768.2571,1768.2571,2011-02-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9270,1024.9270,1024.9270,2011-02-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5368,1026.5368,1026.5368,2011-02-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.7154,16.7154,16.7154,2011-02-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-02-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-02-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-02-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.5751,17.5751,17.5751,2011-02-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-02-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-02-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-02-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-02-05
