Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-10-24
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1266.2112,1266.2112,1266.2112,2012-10-24
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.4956,1000.4956,1000.4956,2012-10-24
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-10-24
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1263.4820,1263.4820,1263.4820,2012-10-24
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.9737,1000.9737,1000.9737,2012-10-24
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.0524,101.0524,101.0524,2012-10-24
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,100.4630,100.4630,100.4630,2012-10-24
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,100.4821,100.4821,100.4821,2012-10-24
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5881,10.5881,10.5881,2012-10-24
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5884,10.5884,10.5884,2012-10-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4602,11.4602,11.4602,2012-10-24
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.3442,100.3442,100.3442,2012-10-24
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,146.9592,146.9592,146.9592,2012-10-24
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-10-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-10-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0588,10.0588,10.0588,2012-10-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3636,10.3636,10.3636,2012-10-24
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.6872,18.6872,18.6872,2012-10-24
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-10-24
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5550,10.5550,10.5550,2012-10-24
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.7293,17.7293,17.7293,2012-10-24
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,100.4828,100.4828,100.4828,2012-10-24
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,106.8334,106.8334,106.8334,2012-10-24
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,113.7122,113.7122,113.7122,2012-10-24
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2012-10-24
