Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.9817,,,2018-08-16
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,67.1502,,,2018-08-16
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,24.1694,,,2018-08-16
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.7388,,,2018-08-16
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.2827,,,2018-08-16
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.0382,,,2018-08-16
101528,Sahara Growth Fund-Growth,INF515L01171,,145.6124,,,2018-08-16
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,161.8369,,,2018-08-16
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-08-16
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.9717,,,2018-08-16
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.0482,,,2018-08-16
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.0849,,,2018-08-16
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-08-16
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.8001,,,2018-08-16
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.1688,,,2018-08-16
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1359,,,2018-08-16
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.6211,,,2018-08-16
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.7427,,,2018-08-16
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.6211,,,2018-08-16
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.7427,,,2018-08-16
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.6233,,,2018-08-16
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.1155,,,2018-08-16
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.7427,,,2018-08-16
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,79.6211,,,2018-08-16
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.5229,,,2018-08-16
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.2844,,,2018-08-16
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.7171,,,2018-08-16
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-08-16
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.6726,,,2018-08-16
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.0947,,,2018-08-16
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.6691,,,2018-08-16
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.7744,,,2018-08-16
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.9528,,,2018-08-16
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.6546,,,2018-08-16
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.9063,,,2018-08-16
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.1135,,,2018-08-16
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-08-16
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.916999999999998,,,2018-08-16
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.6508,,,2018-08-16
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.9373,,,2018-08-16
