Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-05-24
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-05-24
139616,Taurus Unclaimed Dividend - Growth,,,14.3611,,,2022-05-24
139617,Taurus Unclaimed Redemption - Growth,,,14.3623,,,2022-05-24
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.43,,,2022-05-24
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.43,,,2022-05-24
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.2,,,2022-05-24
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.2,,,2022-05-24
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,8.89,,,2022-05-24
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,8.89,,,2022-05-24
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,8.83,,,2022-05-24
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,8.83,,,2022-05-24
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,9.46,,,2022-05-24
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,9.38,,,2022-05-24
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,9.46,,,2022-05-24
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,9.38,,,2022-05-24
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,166.2276,,,2022-05-24
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,39.0408,,,2022-05-24
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,153.0684,,,2022-05-24
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,38.011,,,2022-05-24
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.25,,,2022-05-24
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.315,,,2022-05-24
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.25,,,2022-05-24
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.315,,,2022-05-24
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,159.0,,,2022-05-24
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,37.24,,,2022-05-24
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,145.8,,,2022-05-24
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,26.8,,,2022-05-24
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,440.95,,,2022-05-24
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,36.31,,,2022-05-24
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,405.64,,,2022-05-24
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.28,,,2022-05-24
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,79.78,,,2022-05-24
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,72.22,,,2022-05-24
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,69.82,,,2022-05-24
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,63.3,,,2022-05-24
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.0864,,,2022-05-24
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.5201,,,2022-05-24
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.2645,,,2022-05-24
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.7153,,,2022-05-24
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,8.884,,,2022-05-24
