Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6703,11.6703,11.6703,2006-07-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2311,10.2311,10.2311,2006-07-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1839,10.1839,10.1839,2006-07-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0453,11.0453,11.0453,2006-07-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0268,10.0268,10.0268,2006-07-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4725,10.4725,10.4725,2006-07-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9536,10.9536,10.9536,2006-07-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0245,10.0245,10.0245,2006-07-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-07-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8377,10.8377,10.8377,2006-07-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2292,10.2292,10.2292,2006-07-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0876,10.0876,10.0876,2006-07-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-07-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4482,10.4482,10.4482,2006-07-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0296,10.0296,10.0296,2006-07-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4116,10.4116,10.4116,2006-07-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0286,10.0286,10.0286,2006-07-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-07-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.387,10.1793,10.387,2006-07-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1126,10.8903,11.1126,2006-07-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4412,10.2324,10.4412,2006-07-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0318,10.8112,11.0318,2006-07-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.057,9.8559,10.057,2006-07-14
