Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4897,10.4897,0.0,2008-12-30
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4897,10.4897,0.0,2008-12-30
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5254,10.5254,0.0,2008-12-30
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5254,10.5254,0.0,2008-12-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0709,10.0709,10.0709,2008-12-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.5056,12.5056,12.5056,2008-12-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1072,9.9051,10.1072,2008-12-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3171,10.1108,10.3171,2008-12-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.2914,21.1637,21.2914,2008-12-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6024,10.5388,10.6024,2008-12-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.2914,21.1637,21.2914,2008-12-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0665,16.0665,16.0665,2008-12-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8928,11.8928,11.8928,2008-12-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0665,16.0665,16.0665,2008-12-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4967,10.3917,10.4967,2008-12-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6539,28.3674,28.6539,2008-12-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8738,10.7651,10.8738,2008-12-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7423,10.6349,10.7423,2008-12-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.081,10.081,0.0,2008-12-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2008-12-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0386,10.0386,0.0,2008-12-30
