Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1059.2465,1059.2465,1059.2465,2006-10-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4474,1001.4474,1001.4474,2006-10-08
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-08
102340,GCF-Plan C-Growth,,,11.43,11.43,11.43,2006-10-08
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-08
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-10-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2006-10-08
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-08
102347,GFRF-Plan C-Growth,,,11.4399,11.4399,11.4399,2006-10-08
102350,GFRF-Plan C-Monthly Divdend,,,10.0307,10.0307,10.0307,2006-10-08
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-10-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-08
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2006-10-08
101773,GFRF - Growth(Institutional Plan),,,11.8688,11.8688,11.8688,2006-10-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0184,10.0184,10.0184,2006-10-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2006-10-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-08
101099,Grindlays Cash Fund-Growth,,,13.3599,13.3599,13.3599,2006-10-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-10-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-10-08
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4284,13.4284,13.4284,2006-10-08
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0524,10.0524,10.0524,2006-10-08
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.7237,14.7237,14.7237,2006-10-08
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.0095,10.0095,10.0095,2006-10-08
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-10-08
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.6412,14.6412,14.6412,2006-10-08
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9421,11.9421,11.9421,2006-10-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-10-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1916,10.1916,10.1916,2006-10-08
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1854,10.1854,10.1854,2006-10-08
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.1455,12.1455,12.1455,2006-10-08
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-10-08
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0612,10.0612,10.0612,2006-10-08
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.3543,11.3543,11.3543,2006-10-08
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0923,10.0923,10.0923,2006-10-08
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-10-08
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-10-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3606,11.3606,11.3606,2006-10-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0632,10.0632,10.0632,2006-10-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-10-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.3368,15.3368,15.3368,2006-10-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.834,10.834,10.834,2006-10-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-10-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7491,10.7491,10.7491,2006-10-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0938,10.0938,10.0938,2006-10-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-10-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.9299,11.9299,11.9299,2006-10-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-10-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4912,1024.4912,1024.4912,2006-10-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1295.4893,1295.4893,1295.4893,2006-10-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.9080000000001,1025.908,1025.908,2006-10-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.502,1024.502,1024.502,2006-10-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1298.4265,1298.4265,1298.4265,2006-10-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0646,1025.0646,1025.0646,2006-10-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5559,1026.5559,1026.5559,2006-10-08
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0874,10.0874,10.0874,2006-10-08
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5619,10.5619,10.5619,2006-10-08
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-08
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6429,11.6429,11.6429,2006-10-08
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-10-08
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0146,10.0146,10.0146,2006-10-08
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0045,10.0045,10.0045,2006-10-08
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.417,10.417,10.417,2006-10-08
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-10-08
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.7304,1001.7304,1001.7304,2006-10-08
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4576,1000.4576,1000.4576,2006-10-08
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1036.0015,1036.0015,1036.0015,2006-10-08
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2006-10-08
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0155,10.0155,10.0155,2006-10-08
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0315,10.0315,10.0315,2006-10-08
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.028,10.028,10.028,2006-10-08
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.1373,11.1373,11.1373,2006-10-08
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-10-08
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-10-08
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-10-08
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.5518,10.5518,10.5518,2006-10-08
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2006-10-08
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0055,10.0055,10.0055,2006-10-08
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.0956,11.0956,11.0956,2006-10-08
101630,Grindlays Floating Rate Fund - Growth,,,12.0181,12.0181,12.0181,2006-10-08
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0425,10.0425,10.0425,2006-10-08
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0243,10.0243,10.0243,2006-10-08
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.4664,10.4664,10.4664,2006-10-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-10-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.4652,12.4652,12.4652,2006-10-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.508,12.508,12.508,2006-10-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2265,10.2265,10.2265,2006-10-08
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8541,10.8541,10.8541,2006-10-08
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0904,10.0904,10.0904,2006-10-08
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0176,10.0176,10.0176,2006-10-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-10-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.4971,11.4971,11.4971,2006-10-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-10-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0264,10.0264,10.0264,2006-10-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.5939,19.5939,19.5939,2006-10-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8109,10.8109,10.8109,2006-10-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-10-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.4656,19.4656,19.4656,2006-10-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.9656,12.9656,12.9656,2006-10-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.034,10.034,10.034,2006-10-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1194,11.1194,11.1194,2006-10-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.1983,13.1983,13.1983,2006-10-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0466,10.0466,10.0466,2006-10-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-10-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.1858,13.1858,13.1858,2006-10-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1057.1236,1057.1236,1057.1236,2006-10-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5717,1000.5717,1000.5717,2006-10-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-10-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-10-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.7164,17.7164,17.7164,2006-10-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4045,12.4045,12.4045,2006-10-08
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2006-10-08
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1108.5469,1108.5469,1108.5469,2006-10-08
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2006-10-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2006-10-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1800.2622,1800.2622,1800.2622,2006-10-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2006-10-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2006-10-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1068.6039,1068.6039,1068.6039,2006-10-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2006-10-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2006-10-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1131.3588,1131.3588,1131.3588,2006-10-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2006-10-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-10-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2881,10.2881,10.2881,2006-10-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3199,10.3199,10.3199,2006-10-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.35,14.35,14.35,2006-10-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-10-08
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4877,12.4877,12.4877,2006-10-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4293,12.4293,12.4293,2006-10-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.4692,14.4692,14.4692,2006-10-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.4382,14.4382,14.4382,2006-10-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-10-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0257,10.0257,10.0257,2006-10-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0097,10.0097,10.0097,2006-10-08
101699,HSBC Cash Fund - Growth,INF336L01339,,11.3904,11.3904,11.3904,2006-10-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-10-08
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.47,10.47,10.47,2006-10-08
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4532,10.4532,10.4532,2006-10-08
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.2124,12.2124,12.2124,2006-10-08
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-10-08
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0074,10.0074,10.0074,2006-10-08
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.1822,12.1822,12.1822,2006-10-08
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.741,10.741,10.741,2006-10-08
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9373,11.9373,11.9373,2006-10-08
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-10-08
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8645,11.8645,11.8645,2006-10-08
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.9559,17.9559,17.9559,2006-10-08
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-10-08
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.58,10.58,10.58,2006-10-08
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0282,10.0282,10.0282,2006-10-08
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.3549,10.3549,10.3549,2006-10-08
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0094,10.0094,10.0094,2006-10-08
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0193,10.0193,10.0193,2006-10-08
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-10-08
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0188,10.0188,10.0188,2006-10-08
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.852,11.852,11.852,2006-10-08
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-10-08
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.7338,17.7338,17.7338,2006-10-08
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8539,11.8539,11.8539,2006-10-08
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.841,11.841,11.841,2006-10-08
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.9018,17.9018,17.9018,2006-10-08
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1234,10.1234,10.1234,2006-10-08
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.9841,11.9841,11.9841,2006-10-08
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-10-08
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-10-08
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-10-08
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1109,10.1109,10.1109,2006-10-08
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.8649,19.8649,19.8649,2006-10-08
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.437,11.437,11.437,2006-10-08
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3577,10.3577,10.3577,2006-10-08
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.3955,11.3955,11.3955,2006-10-08
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.4142,12.4142,12.4142,2006-10-08
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-10-08
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-10-08
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.6084,14.6084,14.6084,2006-10-08
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0441,10.0441,10.0441,2006-10-08
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.5254,14.5254,14.5254,2006-10-08
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0309,10.0309,10.0309,2006-10-08
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-10-08
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0279,10.0279,10.0279,2006-10-08
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.3289,14.3289,14.3289,2006-10-08
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-10-08
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2408,15.2408,15.2408,2006-10-08
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.4612,17.4612,17.4612,2006-10-08
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3441,10.3441,10.3441,2006-10-08
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.0206,11.0206,11.0206,2006-10-08
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.0822,17.0822,17.0822,2006-10-08
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2854,15.2854,15.2854,2006-10-08
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.6034,17.6034,17.6034,2006-10-08
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,15.3317,15.3317,15.3317,2006-10-08
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3068,15.3068,15.3068,2006-10-08
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-10-08
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.6551,12.6551,12.6551,2006-10-08
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9197,10.9197,10.9197,2006-10-08
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-08
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.017999999999999,10.017999999999999,10.017999999999999,2006-10-08
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0065,10.0065,10.0065,2006-10-08
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.2733,11.2733,11.2733,2006-10-08
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-08
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1254,10.1254,10.1254,2006-10-08
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.2302,14.2302,14.2302,2006-10-08
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-08
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.9488,11.9488,11.9488,2006-10-08
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0179,10.0179,10.0179,2006-10-08
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0072,10.0072,10.0072,2006-10-08
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0173,10.0173,10.0173,2006-10-08
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-10-08
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.2987,10.2987,10.2987,2006-10-08
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0238,10.0238,10.0238,2006-10-08
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0051,10.0051,10.0051,2006-10-08
