Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.0488,37.6683,38.0488,2015-05-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2893,13.1564,13.2893,2015-05-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.6115,37.2354,37.6115,2015-05-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0952,11.9742,12.0952,2015-05-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.4248,26.1606,26.4248,2015-05-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.6858,26.4189,26.6858,2015-05-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2802,13.1474,13.2802,2015-05-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7161,12.5889,12.7161,2015-05-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3322,12.2089,12.3322,2015-05-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,53.8757,53.3369,53.8757,2015-05-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.0509,52.5204,53.0509,2015-05-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.9533,12.8238,12.9533,2015-05-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5811,12.4553,12.5811,2015-05-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2178,13.0856,13.2178,2015-05-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.9559,14.8811,14.9559,2015-05-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1427,10.0920,10.1427,2015-05-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2324,10.1812,10.2324,2015-05-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.0503,14.9750,15.0503,2015-05-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1391,10.0884,10.1391,2015-05-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.9699,10.9699,10.9699,2015-05-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.0138,11.0138,11.0138,2015-05-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.9035,10.9035,10.9035,2015-05-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.9035,10.9035,10.9035,2015-05-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.9044,10.9044,10.9044,2015-05-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8754,13.8754,13.8754,2015-05-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1582,11.1582,11.1582,2015-05-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6656,13.6656,13.6656,2015-05-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6783,10.6783,10.6783,2015-05-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.1474,16.1474,16.1474,2015-05-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1409,10.1409,10.1409,2015-05-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1266,10.1266,10.1266,2015-05-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.2664,16.2664,16.2664,2015-05-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1388,10.1388,10.1388,2015-05-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.0063,16.0063,16.0063,2015-05-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1388,10.1388,10.1388,2015-05-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1264,10.1264,10.1264,2015-05-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.0134,11.9533,12.0134,2015-05-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3191,10.2675,10.3191,2015-05-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3796,10.3277,10.3796,2015-05-15
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3566,10.3048,10.3566,2015-05-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2983,10.2468,10.2983,2015-05-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.1279,12.0673,12.1279,2015-05-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.1348,12.0741,12.1348,2015-05-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.1347,12.074,12.1347,2015-05-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4019,10.3499,10.4019,2015-05-15
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.575,10.5221,10.575,2015-05-15
