Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.3425,24.3425,24.3425,2017-01-15
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2017-01-15
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.2729,24.2729,24.2729,2017-01-15
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.4437,11.4437,11.4437,2017-01-15
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.3595,24.3595,24.3595,2017-01-15
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.2248,24.2248,24.2248,2017-01-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-01-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.1479,24.1479,24.1479,2017-01-15
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.2248,24.2248,24.2248,2017-01-15
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.5828,11.5828,11.5828,2017-01-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-01-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1134.3980,1134.3980,1134.3980,2017-01-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-01-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2778.0682,2778.0682,2778.0682,2017-01-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2775.9944,2775.9944,2775.9944,2017-01-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-01-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1134.3980,1134.3980,1134.3980,2017-01-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-01-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1138.6923,1138.6923,1138.6923,2017-01-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2824.2166,2824.2166,2824.2166,2017-01-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1146.1666,1146.1666,1146.1666,2017-01-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-01-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2828.2457,2828.2457,2828.2457,2017-01-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1146.1666,1146.1666,1146.1666,2017-01-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-01-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1157.3584,1157.3584,1157.3584,2017-01-15
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.2043,1003.2043,1003.2043,2017-01-15
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5504,1001.5504,1001.5504,2017-01-15
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-01-15
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2585.1032,2585.1032,2585.1032,2017-01-15
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4428,1147.4428,1147.4428,2017-01-15
